----------------------------------------
Parameters           | Value               
| 14 |Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 9.19763e-09 | Iterations/sec: 106936.92918 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 8.94212e-09 | Iterations/sec: 111025.69412 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 6.62184e-09 | Iterations/sec: 116869.15170 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.23789e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.97623e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.63994e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.48953e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 2.05674e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 4.01038e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.04034e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.83790e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.00862e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.83246e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.49477e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 9.46511e-09 | Iterations/sec: 118334.59561 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 4.41754e-09 | Iterations/sec: 119156.36364 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.77294e-10 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 5.28939e-09 | Iterations/sec: 116869.15170 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.94935e-09 | Iterations/sec: 116508.44444 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.69769e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.93206e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.10616e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.29062e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.26608e-10 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 4.74788e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.54583e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.75020e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.76345e-09 | Iterations/sec: 116508.44444 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 8.09592e-09 | Iterations/sec: 118334.59561 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.86699e-09 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00008 | LastNorm: 4.40695e-09 | Iterations/sec: 116252.52092 | Convergence: true |
| 15 |Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.41483e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 7.28333e-09 | Iterations/sec: 114044.51964 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 3.10710e-09 | Iterations/sec: 116869.15170 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 2.18742e-09 | Iterations/sec: 112682.79403 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 5.76368e-09 | Iterations/sec: 115439.55963 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00007 | LastNorm: 2.81408e-09 | Iterations/sec: 123361.88235 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.95976e-09 | Iterations/sec: 106184.91139 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 1.02277e-09 | Iterations/sec: 104077.02233 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 4.13491e-09 | Iterations/sec: 114044.51964 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 7.06502e-09 | Iterations/sec: 118334.59561 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 7.77015e-10 | Iterations/sec: 101067.56627 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 1.02024e-09 | Iterations/sec: 119837.25714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00009 | LastNorm: 3.30945e-09 | Iterations/sec: 95808.97462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.96314e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.69390e-10 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 4.63984e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 5.70479e-09 | Iterations/sec: 116869.15170 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 2.24442e-09 | Iterations/sec: 119837.25714 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.13389e-09 | Iterations/sec: 105384.52261 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.37155e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.18317e-09 | Iterations/sec: 110086.71916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.25513e-09 | Iterations/sec: 105384.52261 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 4.76992e-09 | Iterations/sec: 114044.51964 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.23991e-09 | Iterations/sec: 110086.71916 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00007 | LastNorm: 6.03840e-09 | Iterations/sec: 114130.72109 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 3.39009e-09 | Iterations/sec: 111025.69412 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00010 | LastNorm: 8.63502e-09 | Iterations/sec: 88197.98131 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00010 | LastNorm: 4.47031e-09 | Iterations/sec: 90960.80964 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.16822e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.77661e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      9 | TTime: 0.00009 | LastNorm: 3.44711e-09 | Iterations/sec: 110693.11646 | Convergence: true |
| 16 |Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.81491e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.31567e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.02815e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.40122e-10 | Iterations/sec: 116508.44444 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 9.65654e-09 | Iterations/sec: 106035.77528 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 2.53111e-09 | Iterations/sec: 121927.44186 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.69771e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00009 | LastNorm: 5.35633e-09 | Iterations/sec: 105738.75630 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.47460e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 4.55655e-09 | Iterations/sec: 121927.44186 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 3.82837e-09 | Iterations/sec: 119156.36364 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.78402e-09 | Iterations/sec: 110960.42328 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 5.41297e-09 | Iterations/sec: 112682.79403 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 3.42876e-09 | Iterations/sec: 115439.55963 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00009 | LastNorm: 3.72016e-09 | Iterations/sec: 104567.13573 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 3.65471e-09 | Iterations/sec: 104077.02233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.20849e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.45588e-09 | Iterations/sec: 108942.96104 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.20007e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.89075e-09 | Iterations/sec: 106454.41624 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 5.47123e-10 | Iterations/sec: 104857.60000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.17325e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 2.48564e-09 | Iterations/sec: 102051.19221 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 1.65277e-09 | Iterations/sec: 104077.02233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.74708e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 2.93357e-09 | Iterations/sec: 104077.02233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.05430e-09 | Iterations/sec: 110960.42328 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.56059e-10 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.45393e-10 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.01976e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00009 | LastNorm: 3.74236e-09 | Iterations/sec: 110476.60119 | Convergence: true |
| 17 |Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.32696e-10 | Iterations/sec: 116508.44444 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.56139e-09 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 5.77848e-09 | Iterations/sec: 109734.69767 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00007 | LastNorm: 8.98568e-09 | Iterations/sec: 121770.11613 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.03413e-09 | Iterations/sec: 110960.42328 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 7.32381e-09 | Iterations/sec: 106035.77528 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.02673e-10 | Iterations/sec: 110086.71916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.45354e-09 | Iterations/sec: 121927.44186 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 8.92804e-09 | Iterations/sec: 115439.55963 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.46670e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.57135e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 6.35939e-09 | Iterations/sec: 108473.37931 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00007 | LastNorm: 8.20421e-09 | Iterations/sec: 121378.57235 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 8.01545e-09 | Iterations/sec: 107240.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.74085e-10 | Iterations/sec: 110086.71916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.01676e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.75030e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 9.92421e-10 | Iterations/sec: 103054.15233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.70618e-10 | Iterations/sec: 110086.71916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 8.52420e-10 | Iterations/sec: 120180.63037 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 2.07003e-09 | Iterations/sec: 121927.44186 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.92220e-09 | Iterations/sec: 110960.42328 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00007 | LastNorm: 8.44750e-09 | Iterations/sec: 107892.06431 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 8.86996e-09 | Iterations/sec: 109734.69767 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 9.89023e-09 | Iterations/sec: 109734.69767 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.18779e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.56160e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 9.04854e-09 | Iterations/sec: 108473.37931 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.79291e-09 | Iterations/sec: 110086.71916 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00007 | LastNorm: 8.70133e-09 | Iterations/sec: 121770.11613 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00009 | LastNorm: 4.13887e-09 | Iterations/sec: 112289.15494 | Convergence: true |
| 18 |Execution Info - Random | Iters:     10 | TTime: 0.00011 | LastNorm: 2.60637e-09 | Iterations/sec: 94254.02247 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 3.86947e-09 | Iterations/sec: 107240.72727 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00009 | LastNorm: 6.40186e-09 | Iterations/sec: 96791.63077 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00010 | LastNorm: 5.06233e-09 | Iterations/sec: 91846.07299 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.23700e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 7.60510e-09 | Iterations/sec: 112347.42857 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 1.92555e-09 | Iterations/sec: 114044.51964 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00009 | LastNorm: 7.38629e-09 | Iterations/sec: 96791.63077 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 1.26702e-09 | Iterations/sec: 104335.92040 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 4.92208e-09 | Iterations/sec: 119837.25714 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.43934e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00009 | LastNorm: 1.27200e-09 | Iterations/sec: 103421.19452 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.77274e-10 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.92422e-10 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 9.91197e-10 | Iterations/sec: 105120.40100 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00011 | LastNorm: 9.66802e-09 | Iterations/sec: 80316.45957 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 7.77511e-09 | Iterations/sec: 109734.69767 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00009 | LastNorm: 2.73287e-09 | Iterations/sec: 102300.09756 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.07932e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00009 | LastNorm: 7.22225e-09 | Iterations/sec: 104567.13573 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.65940e-09 | Iterations/sec: 110960.42328 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 4.46634e-09 | Iterations/sec: 108473.37931 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.55645e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 7.32585e-10 | Iterations/sec: 107240.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.15688e-09 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.27982e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 4.03190e-09 | Iterations/sec: 112682.79403 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 4.58875e-09 | Iterations/sec: 119837.25714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 3.04106e-09 | Iterations/sec: 109734.69767 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 4.99235e-09 | Iterations/sec: 108473.37931 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      9 | TTime: 0.00009 | LastNorm: 3.52128e-09 | Iterations/sec: 107810.95430 | Convergence: true |
| 19 |Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.15084e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 5.66020e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 4.28924e-09 | Iterations/sec: 111025.69412 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 3.58851e-09 | Iterations/sec: 118334.59561 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.75995e-10 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 9.09152e-10 | Iterations/sec: 101067.56627 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.82423e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 5.39092e-10 | Iterations/sec: 120180.63037 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.57844e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.87005e-09 | Iterations/sec: 110086.71916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.08867e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 8.53211e-09 | Iterations/sec: 108473.37931 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 9.63204e-10 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00009 | LastNorm: 6.34101e-09 | Iterations/sec: 104857.60000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 3.83318e-09 | Iterations/sec: 117232.09938 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 4.95498e-09 | Iterations/sec: 111353.20354 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.08124e-09 | Iterations/sec: 123725.78171 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.51514e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.77740e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 4.52792e-09 | Iterations/sec: 107240.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.25307e-10 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.44375e-10 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00009 | LastNorm: 2.80636e-09 | Iterations/sec: 104567.13573 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.08545e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.42778e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 2.31796e-09 | Iterations/sec: 109734.69767 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.08220e-09 | Iterations/sec: 110086.71916 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 3.50375e-09 | Iterations/sec: 107240.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.60157e-09 | Iterations/sec: 110086.71916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 2.71802e-09 | Iterations/sec: 119156.36364 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00009 | LastNorm: 2.93378e-09 | Iterations/sec: 111680.35886 | Convergence: true |
| 20 |Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.97406e-09 | Iterations/sec: 110960.42328 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 3.95327e-09 | Iterations/sec: 108162.56734 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.62010e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00008 | LastNorm: 2.66341e-09 | Iterations/sec: 108473.37931 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.07040e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 5.32825e-10 | Iterations/sec: 121927.44186 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00008 | LastNorm: 7.21796e-09 | Iterations/sec: 106522.00635 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.40423e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.54692e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00007 | LastNorm: 2.74223e-09 | Iterations/sec: 120218.90446 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.89057e-09 | Iterations/sec: 106454.41624 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00007 | LastNorm: 9.94229e-09 | Iterations/sec: 123361.88235 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00009 | LastNorm: 2.74508e-09 | Iterations/sec: 102300.09756 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00007 | LastNorm: 3.52521e-09 | Iterations/sec: 121378.57235 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00007 | LastNorm: 5.32271e-09 | Iterations/sec: 123361.88235 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 1.22030e-09 | Iterations/sec: 102051.19221 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 6.53835e-09 | Iterations/sec: 102051.19221 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.96001e-09 | Iterations/sec: 109798.53403 | Convergence: true |
