----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     82 | TTime: 0.00026 | LastNorm: 5.48342e-09 | Iterations/sec: 317867.77079 | Convergence: true |
Execution Info - Random Mean (26 repetitions) | Iters:    126 | TTime: 0.00037 | LastNorm: 3.29366e-09 | Iterations/sec: 340179.56404 | Convergence: true |
| 14 |Execution Info - Random | Iters:    100 | TTime: 0.00031 | LastNorm: 2.47741e-12 | Iterations/sec: 317509.76533 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.00036 | LastNorm: 2.47741e-12 | Iterations/sec: 345545.47354 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00049 | LastNorm: 9.36173e-09 | Iterations/sec: 354248.64865 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.00032 | LastNorm: 7.52121e-09 | Iterations/sec: 352122.10401 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00028 | LastNorm: 4.14767e-10 | Iterations/sec: 345284.99133 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.00037 | LastNorm: 9.10093e-09 | Iterations/sec: 354294.68486 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00028 | LastNorm: 4.14767e-10 | Iterations/sec: 340272.31426 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00043 | LastNorm: 1.85051e-10 | Iterations/sec: 344256.10720 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00027 | LastNorm: 4.14767e-10 | Iterations/sec: 351995.47703 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.00030 | LastNorm: 2.14512e-12 | Iterations/sec: 331303.63349 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00017 | LastNorm: Inf | Iterations/sec: 5983315.26391 | Convergence: false |
Execution Info - Random | Iters:    100 | TTime: 0.00029 | LastNorm: 2.47741e-12 | Iterations/sec: 343513.84111 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00026 | LastNorm: 4.27800e-10 | Iterations/sec: 358648.85689 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.00031 | LastNorm: 8.60283e-09 | Iterations/sec: 352462.52101 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00027 | LastNorm: 4.14767e-10 | Iterations/sec: 350447.56376 | Convergence: true |
Execution Info - Random | Iters:    300 | TTime: 0.00083 | LastNorm: 8.88230e-09 | Iterations/sec: 361370.24698 | Convergence: true |
Execution Info - Random | Iters:    350 | TTime: 0.00096 | LastNorm: 5.08424e-09 | Iterations/sec: 366086.38404 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00027 | LastNorm: 4.14767e-10 | Iterations/sec: 353243.68794 | Convergence: true |
Execution Info - Random | Iters:    288 | TTime: 0.00081 | LastNorm: 8.74878e-09 | Iterations/sec: 354240.33783 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00027 | LastNorm: 4.14767e-10 | Iterations/sec: 347999.02183 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00020 | LastNorm: Inf | Iterations/sec: 5047297.23225 | Convergence: false |
Execution Info - Random | Iters:    108 | TTime: 0.00033 | LastNorm: 9.61444e-11 | Iterations/sec: 326357.94813 | Convergence: true |
Execution Info - Random | Iters:    283 | TTime: 0.00088 | LastNorm: 2.47741e-12 | Iterations/sec: 322026.05317 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00018 | LastNorm: Inf | Iterations/sec: 5683338.75339 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00034 | LastNorm: Inf | Iterations/sec: 2957901.26939 | Convergence: false |
Execution Info - Random | Iters:    117 | TTime: 0.00035 | LastNorm: 3.59921e-09 | Iterations/sec: 337042.28571 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00027 | LastNorm: 4.41303e-10 | Iterations/sec: 349219.00088 | Convergence: true |
Execution Info - Random | Iters:    612 | TTime: 0.00170 | LastNorm: 4.88706e-09 | Iterations/sec: 359965.50947 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00028 | LastNorm: 4.14767e-10 | Iterations/sec: 341731.45798 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00032 | LastNorm: 4.14767e-10 | Iterations/sec: 300496.89291 | Convergence: true |
Execution Info - Random Mean (26 repetitions) | Iters:    158 | TTime: 0.00045 | LastNorm: 2.70264e-09 | Iterations/sec: 344680.18498 | Convergence: true |
| 15 |Execution Info - Random | Iters:     82 | TTime: 0.00024 | LastNorm: 8.20291e-10 | Iterations/sec: 344622.17234 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.00033 | LastNorm: 9.72727e-10 | Iterations/sec: 337508.00293 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00019 | LastNorm: Inf | Iterations/sec: 5210315.52795 | Convergence: false |
Execution Info - Random | Iters:    112 | TTime: 0.00034 | LastNorm: 8.78410e-09 | Iterations/sec: 333401.02768 | Convergence: true |
Execution Info - Random | Iters:    465 | TTime: 0.00130 | LastNorm: 7.28641e-09 | Iterations/sec: 357731.35730 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00036 | LastNorm: 9.98990e-09 | Iterations/sec: 348833.20396 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00027 | LastNorm: 1.34600e-10 | Iterations/sec: 350769.19573 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00028 | LastNorm: 6.53765e-09 | Iterations/sec: 346286.26116 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00024 | LastNorm: 9.25122e-13 | Iterations/sec: 338850.17537 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00033 | LastNorm: Inf | Iterations/sec: 2985269.75089 | Convergence: false |
Execution Info - Random | Iters:     94 | TTime: 0.00028 | LastNorm: 1.18968e-11 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.00041 | LastNorm: 6.43145e-09 | Iterations/sec: 326169.95392 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00022 | LastNorm: Inf | Iterations/sec: 4563986.94233 | Convergence: false |
Execution Info - Random | Iters:    216 | TTime: 0.00063 | LastNorm: 6.74076e-09 | Iterations/sec: 341746.38401 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00033 | LastNorm: 1.71206e-12 | Iterations/sec: 308360.67951 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.00033 | LastNorm: 1.43669e-10 | Iterations/sec: 321240.04624 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00026 | LastNorm: 1.03954e-09 | Iterations/sec: 320235.50093 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00027 | LastNorm: 2.47741e-12 | Iterations/sec: 324359.50933 | Convergence: true |
Execution Info - Random | Iters:    143 | TTime: 0.00041 | LastNorm: 8.25950e-09 | Iterations/sec: 350546.73992 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00024 | LastNorm: 5.90790e-09 | Iterations/sec: 343246.43513 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00072 | LastNorm: Inf | Iterations/sec: 1382889.54830 | Convergence: false |
Execution Info - Random | Iters:    375 | TTime: 0.00103 | LastNorm: 7.10057e-09 | Iterations/sec: 362661.74775 | Convergence: true |
Execution Info - Random | Iters:    153 | TTime: 0.00046 | LastNorm: 3.58271e-12 | Iterations/sec: 329091.54462 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.00031 | LastNorm: 4.71543e-09 | Iterations/sec: 334397.81321 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00029 | LastNorm: 5.72006e-09 | Iterations/sec: 342604.03960 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13530012.90323 | Convergence: false |
Execution Info - Random | Iters:    157 | TTime: 0.00046 | LastNorm: 8.45101e-09 | Iterations/sec: 343508.46531 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.00030 | LastNorm: 9.25122e-13 | Iterations/sec: 354590.91787 | Convergence: true |
Execution Info - Random | Iters:    462 | TTime: 0.00128 | LastNorm: 4.99095e-09 | Iterations/sec: 361456.52826 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00023 | LastNorm: Inf | Iterations/sec: 4346429.01554 | Convergence: false |
Execution Info - Random Mean (24 repetitions) | Iters:    153 | TTime: 0.00044 | LastNorm: 3.91867e-09 | Iterations/sec: 339906.75092 | Convergence: true |
| 16 |Execution Info - Random | Iters:   1000 | TTime: 0.00280 | LastNorm: 1.04912e-08 | Iterations/sec: 356901.29340 | Convergence: false |
Execution Info - Random | Iters:    112 | TTime: 0.00034 | LastNorm: 6.68605e-09 | Iterations/sec: 326450.34607 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00026 | LastNorm: 2.45403e-11 | Iterations/sec: 322934.49679 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00016 | LastNorm: Inf | Iterations/sec: 6364649.46889 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00015 | LastNorm: Inf | Iterations/sec: 6842257.74878 | Convergence: false |
Execution Info - Random | Iters:     90 | TTime: 0.00036 | LastNorm: 6.98671e-09 | Iterations/sec: 251490.57961 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.00045 | LastNorm: 9.57840e-09 | Iterations/sec: 325208.91344 | Convergence: true |
Execution Info - Random | Iters:    203 | TTime: 0.00058 | LastNorm: 1.36534e-09 | Iterations/sec: 352418.75497 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00024 | LastNorm: 3.23125e-11 | Iterations/sec: 348488.16617 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.00041 | LastNorm: 9.95425e-09 | Iterations/sec: 335738.95128 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.00031 | LastNorm: 4.78498e-09 | Iterations/sec: 341997.09538 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00025 | LastNorm: 2.45390e-11 | Iterations/sec: 336184.67176 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00051 | LastNorm: 5.40923e-09 | Iterations/sec: 355548.82534 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.00037 | LastNorm: 9.76978e-09 | Iterations/sec: 343219.46392 | Convergence: true |
Execution Info - Random | Iters:    320 | TTime: 0.00092 | LastNorm: 6.86435e-09 | Iterations/sec: 347444.28682 | Convergence: true |
Execution Info - Random | Iters:    206 | TTime: 0.00059 | LastNorm: 7.27650e-09 | Iterations/sec: 352089.08883 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.00034 | LastNorm: 7.55139e-09 | Iterations/sec: 339999.48567 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00024 | LastNorm: 3.46150e-11 | Iterations/sec: 351267.73280 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00097 | LastNorm: Inf | Iterations/sec: 1033079.80296 | Convergence: false |
Execution Info - Random | Iters:    618 | TTime: 0.00196 | LastNorm: 8.89249e-09 | Iterations/sec: 315760.73480 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.00033 | LastNorm: 5.23140e-10 | Iterations/sec: 342269.61775 | Convergence: true |
Execution Info - Random | Iters:    178 | TTime: 0.00049 | LastNorm: 5.45392e-09 | Iterations/sec: 362420.44272 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00010 | LastNorm: Inf | Iterations/sec: 9799775.70093 | Convergence: false |
Execution Info - Random | Iters:     84 | TTime: 0.00023 | LastNorm: 2.45390e-11 | Iterations/sec: 360615.69703 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00030 | LastNorm: 1.82130e-10 | Iterations/sec: 343200.32730 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.00032 | LastNorm: 5.91952e-09 | Iterations/sec: 346116.60915 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00051 | LastNorm: 9.37811e-09 | Iterations/sec: 356212.47224 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00047 | LastNorm: 9.27062e-12 | Iterations/sec: 350421.09277 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00026 | LastNorm: 2.46343e-12 | Iterations/sec: 339666.11101 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00024 | LastNorm: 2.85442e-09 | Iterations/sec: 355880.33939 | Convergence: true |
Execution Info - Random Mean (26 repetitions) | Iters:    185 | TTime: 0.00054 | LastNorm: 4.61824e-09 | Iterations/sec: 340767.13832 | Convergence: true |
| 17 |Execution Info - Random | Iters:    248 | TTime: 0.00068 | LastNorm: 7.72641e-09 | Iterations/sec: 362560.95922 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00022 | LastNorm: 5.90676e-09 | Iterations/sec: 357342.19382 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00021 | LastNorm: 2.47741e-12 | Iterations/sec: 344482.23751 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 2.46343e-12 | Iterations/sec: 309053.97895 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00018 | LastNorm: 3.57547e-12 | Iterations/sec: 327766.80265 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00017 | LastNorm: 9.39736e-13 | Iterations/sec: 340859.41598 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00018 | LastNorm: 5.42141e-11 | Iterations/sec: 335316.98645 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00024 | LastNorm: 1.09552e-09 | Iterations/sec: 343246.43513 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00025 | LastNorm: Inf | Iterations/sec: 3953161.16871 | Convergence: false |
Execution Info - Random | Iters:     59 | TTime: 0.00017 | LastNorm: 9.25140e-13 | Iterations/sec: 353015.60057 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00039 | LastNorm: 1.05219e-09 | Iterations/sec: 323033.19315 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00009 | LastNorm: Inf | Iterations/sec: 10866072.53886 | Convergence: false |
Execution Info - Random | Iters:    133 | TTime: 0.00040 | LastNorm: 8.17089e-09 | Iterations/sec: 335847.34016 | Convergence: true |
Execution Info - Random | Iters:    288 | TTime: 0.00084 | LastNorm: 9.06003e-09 | Iterations/sec: 342101.26083 | Convergence: true |
Execution Info - Random | Iters:    153 | TTime: 0.00045 | LastNorm: 9.25122e-13 | Iterations/sec: 341526.61629 | Convergence: true |
Execution Info - Random | Iters:    199 | TTime: 0.00063 | LastNorm: 4.54960e-09 | Iterations/sec: 315802.68483 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00060 | LastNorm: 6.28028e-09 | Iterations/sec: 287828.08092 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00030 | LastNorm: 9.88228e-09 | Iterations/sec: 248302.79680 | Convergence: true |
Execution Info - Random | Iters:    139 | TTime: 0.00044 | LastNorm: 1.07018e-11 | Iterations/sec: 317369.76375 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00020 | LastNorm: 9.25122e-13 | Iterations/sec: 297790.53670 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00022 | LastNorm: 9.12222e-09 | Iterations/sec: 317141.19702 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00024 | LastNorm: 8.46813e-09 | Iterations/sec: 317750.30303 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00018 | LastNorm: 7.19075e-12 | Iterations/sec: 320549.13990 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00019 | LastNorm: 9.25122e-13 | Iterations/sec: 308943.74032 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00032 | LastNorm: 8.78949e-09 | Iterations/sec: 325042.93294 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.00042 | LastNorm: 7.59442e-09 | Iterations/sec: 332432.18887 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00019 | LastNorm: 9.25122e-13 | Iterations/sec: 307408.61615 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00017 | LastNorm: 9.28247e-09 | Iterations/sec: 338991.69315 | Convergence: true |
Execution Info - Random | Iters:    159 | TTime: 0.00047 | LastNorm: 8.98820e-09 | Iterations/sec: 336815.32121 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00031 | LastNorm: Inf | Iterations/sec: 3194443.25971 | Convergence: false |
Execution Info - Random Mean (27 repetitions) | Iters:    108 | TTime: 0.00033 | LastNorm: 3.92797e-09 | Iterations/sec: 325493.40801 | Convergence: true |
| 18 |Execution Info - Random | Iters:    107 | TTime: 0.00033 | LastNorm: 6.43088e-09 | Iterations/sec: 320335.85153 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00026 | LastNorm: 6.40630e-10 | Iterations/sec: 304614.25698 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00050 | LastNorm: 8.96005e-09 | Iterations/sec: 323401.86944 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00022 | LastNorm: Inf | Iterations/sec: 4609125.27473 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00027 | LastNorm: Inf | Iterations/sec: 3659951.13438 | Convergence: false |
Execution Info - Random | Iters:    331 | TTime: 0.00101 | LastNorm: 6.76947e-09 | Iterations/sec: 327741.88480 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00023 | LastNorm: 9.25961e-13 | Iterations/sec: 329051.04603 | Convergence: true |
Execution Info - Random | Iters:    286 | TTime: 0.00087 | LastNorm: 6.50510e-09 | Iterations/sec: 326858.56785 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00024 | LastNorm: 9.25122e-13 | Iterations/sec: 318554.73418 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00036 | LastNorm: 5.80781e-09 | Iterations/sec: 282916.37983 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.00036 | LastNorm: 3.73166e-09 | Iterations/sec: 319405.91583 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.00046 | LastNorm: 3.36127e-09 | Iterations/sec: 292172.87926 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00030 | LastNorm: 9.25122e-13 | Iterations/sec: 253391.97456 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00031 | LastNorm: 9.25122e-13 | Iterations/sec: 299133.64417 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.00036 | LastNorm: 7.51453e-09 | Iterations/sec: 311403.64783 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00026 | LastNorm: 1.17665e-11 | Iterations/sec: 300135.88406 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00015 | LastNorm: Inf | Iterations/sec: 6754112.72142 | Convergence: false |
Execution Info - Random | Iters:    544 | TTime: 0.00171 | LastNorm: 9.44020e-09 | Iterations/sec: 317387.86702 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.00036 | LastNorm: 8.41578e-10 | Iterations/sec: 329827.31324 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.00044 | LastNorm: 2.46343e-12 | Iterations/sec: 330889.05332 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00309 | LastNorm: 1.04835e-08 | Iterations/sec: 323959.52730 | Convergence: false |
Execution Info - Random | Iters:     92 | TTime: 0.00031 | LastNorm: 9.25122e-13 | Iterations/sec: 300526.45483 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.00038 | LastNorm: 2.12394e-09 | Iterations/sec: 320215.94994 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00029 | LastNorm: 7.74988e-09 | Iterations/sec: 327626.67535 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00031 | LastNorm: 2.47741e-12 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00028 | LastNorm: 1.46181e-12 | Iterations/sec: 269787.99314 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00024 | LastNorm: 9.25122e-13 | Iterations/sec: 316471.62978 | Convergence: true |
Execution Info - Random | Iters:    188 | TTime: 0.00063 | LastNorm: 7.73444e-09 | Iterations/sec: 297895.41065 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00033 | LastNorm: 9.20515e-09 | Iterations/sec: 310468.05409 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00010 | LastNorm: Inf | Iterations/sec: 9532509.09091 | Convergence: false |
Execution Info - Random Mean (26 repetitions) | Iters:    173 | TTime: 0.00055 | LastNorm: 3.74322e-09 | Iterations/sec: 310099.19888 | Convergence: true |
| 19 |Execution Info - Random | Iters:    429 | TTime: 0.00132 | LastNorm: 9.87517e-09 | Iterations/sec: 324969.55319 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00034 | LastNorm: 8.61937e-09 | Iterations/sec: 302501.81415 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00017 | LastNorm: Inf | Iterations/sec: 5849796.37378 | Convergence: false |
Execution Info - Random | Iters:    112 | TTime: 0.00034 | LastNorm: 9.30517e-09 | Iterations/sec: 328275.36548 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00030 | LastNorm: 8.29696e-10 | Iterations/sec: 299831.10405 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00032 | LastNorm: 5.41334e-09 | Iterations/sec: 324800.90544 | Convergence: true |
Execution Info - Random | Iters:    390 | TTime: 0.00115 | LastNorm: 9.90382e-09 | Iterations/sec: 340574.34104 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00027 | LastNorm: 8.27304e-10 | Iterations/sec: 338553.68610 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00027 | LastNorm: 5.92079e-09 | Iterations/sec: 330839.05346 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00021 | LastNorm: Inf | Iterations/sec: 4766254.54545 | Convergence: false |
Execution Info - Random | Iters:    182 | TTime: 0.00054 | LastNorm: 9.82594e-09 | Iterations/sec: 336431.61216 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00027 | LastNorm: 8.37725e-10 | Iterations/sec: 328535.56136 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00023 | LastNorm: Inf | Iterations/sec: 4387347.28033 | Convergence: false |
Execution Info - Random | Iters:     99 | TTime: 0.00029 | LastNorm: 8.95503e-09 | Iterations/sec: 337865.00895 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00058 | LastNorm: 9.83842e-09 | Iterations/sec: 315439.39174 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00021 | LastNorm: Inf | Iterations/sec: 4832147.46544 | Convergence: false |
Execution Info - Random | Iters:    127 | TTime: 0.00039 | LastNorm: 9.25122e-13 | Iterations/sec: 327398.03811 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00008 | LastNorm: Inf | Iterations/sec: 12052597.70115 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00068 | LastNorm: Inf | Iterations/sec: 1472719.10112 | Convergence: false |
Execution Info - Random | Iters:    139 | TTime: 0.00044 | LastNorm: 5.46758e-09 | Iterations/sec: 313613.90855 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00026 | LastNorm: 8.29696e-10 | Iterations/sec: 342236.95376 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00028 | LastNorm: 2.47741e-12 | Iterations/sec: 334558.25357 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 6.52025e-09 | Iterations/sec: 324001.75739 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00032 | LastNorm: 7.38917e-09 | Iterations/sec: 342970.09452 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00017 | LastNorm: Inf | Iterations/sec: 5957818.18182 | Convergence: false |
Execution Info - Random | Iters:     90 | TTime: 0.00028 | LastNorm: 8.29696e-10 | Iterations/sec: 321265.83830 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00055 | LastNorm: 8.00271e-10 | Iterations/sec: 343021.83297 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.00038 | LastNorm: 9.56396e-09 | Iterations/sec: 317349.60908 | Convergence: true |
Execution Info - Random | Iters:    334 | TTime: 0.00099 | LastNorm: 6.08563e-11 | Iterations/sec: 338054.42471 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00030 | LastNorm: 2.47741e-12 | Iterations/sec: 321078.87188 | Convergence: true |
Execution Info - Random Mean (23 repetitions) | Iters:    151 | TTime: 0.00046 | LastNorm: 4.85301e-09 | Iterations/sec: 327572.47739 | Convergence: true |
| 20 |Execution Info - Random | Iters:     51 | TTime: 0.00016 | LastNorm: 3.26991e-10 | Iterations/sec: 321185.44144 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00014 | LastNorm: 9.74373e-09 | Iterations/sec: 319289.57785 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00029 | LastNorm: 1.13075e-09 | Iterations/sec: 338194.08811 | Convergence: true |
Execution Info - Random | Iters:    292 | TTime: 0.00085 | LastNorm: 4.72948e-09 | Iterations/sec: 342296.46954 | Convergence: true |
Execution Info - Random | Iters:    119 | TTime: 0.00035 | LastNorm: 9.35683e-09 | Iterations/sec: 340001.48229 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 1.05831e-08 | Iterations/sec: 336351.56375 | Convergence: false |
Execution Info - Random | Iters:    765 | TTime: 0.00247 | LastNorm: 1.04243e-09 | Iterations/sec: 309445.70933 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 9.25122e-13 | Iterations/sec: 270087.75758 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00011 | LastNorm: 9.25122e-13 | Iterations/sec: 312048.87527 | Convergence: true |
