----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/SISSER.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 252922.85427 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.06280e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.06280e-09 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00009 | LastNorm: 6.06280e-09 | Iterations/sec: 278550.92920 | Convergence: true |
| 20 |Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 303202.69880 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 7.36021e-09 | Iterations/sec: 249784.85360 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.36021e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.36021e-09 | Iterations/sec: 269153.19786 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.36021e-09 | Iterations/sec: 267011.39523 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 7.36021e-09 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.36021e-09 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.36021e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 288433.51289 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.36021e-09 | Iterations/sec: 261463.10649 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 7.36021e-09 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 7.36021e-09 | Iterations/sec: 247329.96560 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.36021e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.36021e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.36021e-09 | Iterations/sec: 288433.51289 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00009 | LastNorm: 7.36021e-09 | Iterations/sec: 283816.92891 | Convergence: true |
| 21 |Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 264208.12598 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 276547.51648 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 272062.96216 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 285165.14448 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.39374e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 267011.39523 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00009 | LastNorm: 8.39374e-09 | Iterations/sec: 282752.44796 | Convergence: true |
| 22 |Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.65238e-09 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 265462.27848 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.65238e-09 | Iterations/sec: 250256.80191 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.65238e-09 | Iterations/sec: 262801.00251 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 280367.91444 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 263461.30653 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.65238e-09 | Iterations/sec: 242725.92593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.65238e-09 | Iterations/sec: 247305.66038 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 283398.91892 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.65238e-09 | Iterations/sec: 240499.08257 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.65238e-09 | Iterations/sec: 247305.66038 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.65238e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 291271.11111 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.65238e-09 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.65238e-09 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00009 | LastNorm: 3.65238e-09 | Iterations/sec: 269963.08253 | Convergence: true |
| 23 |Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 267011.39523 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 8.64261e-09 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 269153.19786 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 276547.51648 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.64261e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 272062.96216 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00009 | LastNorm: 8.64261e-09 | Iterations/sec: 281283.70341 | Convergence: true |
| 24 |Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.22954e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.22954e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 252922.85427 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.22954e-09 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 264208.12598 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.22954e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 276547.51648 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 252922.85427 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 7.22954e-09 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 264208.12598 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 252922.85427 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 281970.01681 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.22954e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00009 | LastNorm: 7.22954e-09 | Iterations/sec: 271969.49857 | Convergence: true |
| 25 |Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.49945e-09 | Iterations/sec: 252668.91566 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 293718.76751 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.49945e-09 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.49945e-09 | Iterations/sec: 309314.45428 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.49945e-09 | Iterations/sec: 250256.80191 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00011 | LastNorm: 3.49945e-09 | Iterations/sec: 231473.73068 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.49945e-09 | Iterations/sec: 242725.92593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 283398.91892 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.49945e-09 | Iterations/sec: 242725.92593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.49945e-09 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 265462.27848 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00011 | LastNorm: 3.49945e-09 | Iterations/sec: 221218.56540 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.49945e-09 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.49945e-09 | Iterations/sec: 255127.98054 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.49945e-09 | Iterations/sec: 244994.39252 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 263461.30653 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00009 | LastNorm: 3.49945e-09 | Iterations/sec: 267627.16726 | Convergence: true |
| 26 |Execution Info - Random | Iters:     24 | TTime: 0.00014 | LastNorm: 9.22488e-09 | Iterations/sec: 169182.01008 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 9.22488e-09 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 9.22488e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 9.22488e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 9.22488e-09 | Iterations/sec: 249784.85360 | Convergence: true |
