----------------------------------------
Parameters           | Value               
| 14 |Execution Info - Random | Iters:     33 | TTime: 0.00014 | LastNorm: 6.66777e-11 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00013 | LastNorm: 1.79912e-11 | Iterations/sec: 193464.20664 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.33927e-15 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 1.66869e-11 | Iterations/sec: 253432.26586 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.82943e-09 | Iterations/sec: 204047.22162 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 2.20712e-22 | Iterations/sec: 223967.68932 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 3.66635e-13 | Iterations/sec: 166503.56144 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00020 | LastNorm: 1.88647e-09 | Iterations/sec: 207982.01653 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 3.42364e-10 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 4.04625e-10 | Iterations/sec: 243652.51452 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 4.30382e-12 | Iterations/sec: 237177.90476 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 281325.26829 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.25843e-12 | Iterations/sec: 219105.43284 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 5.80504e-15 | Iterations/sec: 225060.21463 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 9.12943e-19 | Iterations/sec: 229824.87671 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 2.39081e-20 | Iterations/sec: 270087.75758 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 5.43371e-09 | Iterations/sec: 212908.83249 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00013 | LastNorm: 1.67828e-11 | Iterations/sec: 227128.37545 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 259059.95294 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 2.02534e-15 | Iterations/sec: 219701.63810 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.14676e-10 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 5.41950e-13 | Iterations/sec: 257544.98246 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 3.91132e-10 | Iterations/sec: 234755.82090 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 6.57772e-12 | Iterations/sec: 212908.83249 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 3.40775e-10 | Iterations/sec: 235194.61682 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00010 | LastNorm: 1.18584e-20 | Iterations/sec: 265213.60187 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 7.70064e-13 | Iterations/sec: 239272.37584 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     16 | TTime: 0.00007 | LastNorm: 4.95838e-10 | Iterations/sec: 235626.42466 | Convergence: true |
| 15 |Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 2.16998e-18 | Iterations/sec: 214481.45455 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.96367e-09 | Iterations/sec: 215595.06542 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 1.45256e-23 | Iterations/sec: 233945.24303 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 2.05889e-11 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 2.48744e-19 | Iterations/sec: 236775.22581 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 2.34998e-13 | Iterations/sec: 211639.19266 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 1.63149e-22 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.71468e-23 | Iterations/sec: 229539.02488 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 1.09983e-16 | Iterations/sec: 217321.45078 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 205603.13725 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00007 | LastNorm: 8.86814e-13 | Iterations/sec: 208968.88256 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.97931e-23 | Iterations/sec: 227951.30435 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 1.35273e-09 | Iterations/sec: 267721.53191 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 302681.73196 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 260267.07399 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 2.69916e-11 | Iterations/sec: 269068.55849 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00009 | LastNorm: 1.55950e-09 | Iterations/sec: 215966.87263 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 5.93379e-19 | Iterations/sec: 267721.53191 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 2.62266e-22 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00011 | LastNorm: 1.03308e-22 | Iterations/sec: 64245.35667 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00011 | LastNorm: 4.01937e-16 | Iterations/sec: 236555.10629 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 263792.70440 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 3.23633e-18 | Iterations/sec: 265836.16901 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00009 | LastNorm: 1.42671e-15 | Iterations/sec: 258472.51541 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00014 | LastNorm: 8.35233e-11 | Iterations/sec: 170327.06599 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 2.03252e-18 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 4.73962e-14 | Iterations/sec: 285326.80272 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 3.41481e-21 | Iterations/sec: 223967.68932 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     14 | TTime: 0.00006 | LastNorm: 1.66939e-10 | Iterations/sec: 232289.43950 | Convergence: true |
| 16 |Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 9.77659e-22 | Iterations/sec: 248551.34815 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.89127e-10 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 6.81136e-13 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 4.78773e-18 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 1.08716e-10 | Iterations/sec: 216480.20645 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 2.06517e-11 | Iterations/sec: 216480.20645 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.46009e-16 | Iterations/sec: 214481.45455 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00011 | LastNorm: 9.82111e-11 | Iterations/sec: 201913.97812 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.11838e-10 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 1.99341e-11 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.43246e-11 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 3.21714e-10 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 3.04396e-19 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 5.89801e-17 | Iterations/sec: 215092.51282 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 1.31919e-20 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 6.10509e-09 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.90189e-14 | Iterations/sec: 275036.32787 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 7.03093e-24 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.00014e-18 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 6.71948e-18 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 229824.87671 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.32211e-09 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 6.13328e-09 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 212754.55072 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.19143e-12 | Iterations/sec: 217482.42963 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.01729e-23 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      8 | TTime: 0.00004 | LastNorm: 4.82563e-10 | Iterations/sec: 236721.66059 | Convergence: true |
| 17 |Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 231587.33742 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 4.35511e-11 | Iterations/sec: 268674.27758 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 3.09441e-11 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 213269.69492 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 8.22850e-10 | Iterations/sec: 236775.22581 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 8.54527e-11 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 4.96694e-12 | Iterations/sec: 237733.82996 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 8.76663e-10 | Iterations/sec: 250228.36364 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.30724e-23 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 2.65709e-10 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 237069.35652 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 5.72664e-20 | Iterations/sec: 239053.59585 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 8.67739e-10 | Iterations/sec: 285326.80272 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 216372.82540 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 7.35592e-23 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 1.74834e-11 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.73224e-09 | Iterations/sec: 265980.25366 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 9.82004e-23 | Iterations/sec: 263792.70440 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 4.45327e-16 | Iterations/sec: 216480.20645 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 267721.53191 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.89699e-09 | Iterations/sec: 247305.66038 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.50874e-16 | Iterations/sec: 208556.55249 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 6.59051e-11 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 228780.21818 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 225060.21463 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.43103e-09 | Iterations/sec: 223101.27660 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00011 | LastNorm: 5.23391e-11 | Iterations/sec: 233535.85746 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.78933e-10 | Iterations/sec: 205156.17391 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 2.98666e-11 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     13 | TTime: 0.00006 | LastNorm: 4.13422e-10 | Iterations/sec: 238479.50766 | Convergence: true |
| 18 |Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 242645.68595 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 6.00016e-15 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 1.10215e-14 | Iterations/sec: 260567.98397 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 4.95614e-10 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 274627.04762 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.65746e-17 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 223101.27660 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 235194.61682 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 3.85427e-13 | Iterations/sec: 265980.25366 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 3.46775e-19 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 242527.78231 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 3.60542e-16 | Iterations/sec: 227951.30435 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 3.07484e-10 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 5.17771e-11 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.03553e-21 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.58072e-14 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.89917e-11 | Iterations/sec: 251155.92814 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 237069.35652 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 6.97285e-11 | Iterations/sec: 228402.69307 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.52697e-16 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.88015e-10 | Iterations/sec: 283051.19018 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 234199.71574 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 5.69734e-13 | Iterations/sec: 274393.71963 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.07827e-19 | Iterations/sec: 227951.30435 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 8.86096e-12 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 5.76672e-11 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     13 | TTime: 0.00005 | LastNorm: 5.36376e-11 | Iterations/sec: 249062.43826 | Convergence: true |
| 19 |Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 6.08294e-16 | Iterations/sec: 277156.65198 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.14200e-11 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 2.85067e-11 | Iterations/sec: 263849.92625 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00012 | LastNorm: 4.22840e-15 | Iterations/sec: 226946.30862 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 1.60534e-19 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 2.90842e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.12974e-19 | Iterations/sec: 263792.70440 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.13956e-10 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 9.15752e-17 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 274627.04762 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 9.93711e-12 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 3.84210e-20 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.01239 | LastNorm: 2.43399e-06 | Iterations/sec: 80690.72720 | Convergence: false |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 2.87680e-10 | Iterations/sec: 231662.13953 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00012 | LastNorm: 4.31768e-11 | Iterations/sec: 224123.11450 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 230456.26374 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 7.61273e-12 | Iterations/sec: 242562.15904 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 1.28453e-20 | Iterations/sec: 274393.71963 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 2.63420e-09 | Iterations/sec: 260267.07399 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00008 | LastNorm: 4.54529e-10 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.96103e-09 | Iterations/sec: 225060.21463 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.46011e-22 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 5.03108e-11 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00011 | LastNorm: 3.71805e-11 | Iterations/sec: 271447.64927 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00097 | LastNorm: 5.66084e-09 | Iterations/sec: 94856.43265 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 2.75341e-24 | Iterations/sec: 240656.78689 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 6.12164e-18 | Iterations/sec: 292140.57711 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.12556e-13 | Iterations/sec: 204047.22162 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 3.46679e-16 | Iterations/sec: 236043.08225 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     53 | TTime: 0.00051 | LastNorm: 8.16344e-08 | Iterations/sec: 240924.67858 | Convergence: true |
| 20 |Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 3.34756e-17 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 7.14320e-17 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 214481.45455 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 8.64380e-09 | Iterations/sec: 256981.42670 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 2.07632e-15 | Iterations/sec: 275383.59596 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 3.20396e-11 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 6.51148e-09 | Iterations/sec: 275601.08419 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 4.64709e-09 | Iterations/sec: 262587.56007 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 4.29838e-12 | Iterations/sec: 283600.62633 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 7.51368e-09 | Iterations/sec: 225060.21463 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00009 | LastNorm: 3.00907e-10 | Iterations/sec: 276781.48223 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 3.73115e-11 | Iterations/sec: 252434.96296 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00019 | LastNorm: 9.71687e-10 | Iterations/sec: 231555.05144 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.01220 | LastNorm: 4.42657e-07 | Iterations/sec: 81980.84516 | Convergence: false |
Execution Info - Random | Iters:     28 | TTime: 0.00012 | LastNorm: 6.66358e-09 | Iterations/sec: 241150.94867 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 6.50892e-18 | Iterations/sec: 236043.08225 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 2.52084e-09 | Iterations/sec: 237568.00000 | Convergence: true |
