----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/MARATOSB.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | original            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     74 | TTime: 0.00024 | LastNorm: 7.54230e-09 | Iterations/sec: 311938.18693 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00023 | LastNorm: 5.24699e-09 | Iterations/sec: 308916.58091 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00019 | LastNorm: 9.51028e-11 | Iterations/sec: 324652.74407 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00027 | LastNorm: 9.34225e-11 | Iterations/sec: 307532.89046 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00024 | LastNorm: 9.34183e-11 | Iterations/sec: 301659.30246 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00027 | LastNorm: 1.58296e-10 | Iterations/sec: 320955.43652 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00026 | LastNorm: 5.23565e-09 | Iterations/sec: 301833.09159 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00024 | LastNorm: 2.94897e-10 | Iterations/sec: 312386.09732 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 9.34183e-11 | Iterations/sec: 309526.17754 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     72 | TTime: 0.00024 | LastNorm: 1.43877e-09 | Iterations/sec: 304398.46462 | Convergence: true |
| 20 |Execution Info - Random | Iters:     73 | TTime: 0.00022 | LastNorm: 9.99767e-11 | Iterations/sec: 325727.86383 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 1.23738e-10 | Iterations/sec: 309006.14518 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00022 | LastNorm: 9.34902e-11 | Iterations/sec: 327247.89451 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00018 | LastNorm: 9.64429e-11 | Iterations/sec: 311296.00000 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00024 | LastNorm: 5.76859e-09 | Iterations/sec: 324910.87324 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 9.34310e-11 | Iterations/sec: 316200.30155 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00024 | LastNorm: 9.34292e-11 | Iterations/sec: 314785.49290 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.38824e-11 | Iterations/sec: 298982.97352 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00026 | LastNorm: 3.45930e-09 | Iterations/sec: 290051.95996 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00023 | LastNorm: 9.45383e-11 | Iterations/sec: 294337.12281 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00021 | LastNorm: 9.34186e-11 | Iterations/sec: 287798.13723 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00025 | LastNorm: 5.60265e-10 | Iterations/sec: 290773.21178 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00024 | LastNorm: 9.35575e-11 | Iterations/sec: 276865.38719 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00026 | LastNorm: 9.34206e-11 | Iterations/sec: 241616.07201 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00031 | LastNorm: 9.34220e-11 | Iterations/sec: 289484.17178 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00022 | LastNorm: 9.34183e-11 | Iterations/sec: 283825.08271 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00030 | LastNorm: 1.09852e-10 | Iterations/sec: 259882.36549 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00027 | LastNorm: 9.34183e-11 | Iterations/sec: 285476.18848 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00025 | LastNorm: 9.36461e-11 | Iterations/sec: 274242.95385 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00028 | LastNorm: 1.94752e-09 | Iterations/sec: 257163.71675 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00024 | LastNorm: 5.58447e-09 | Iterations/sec: 273812.13056 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00031 | LastNorm: 9.34211e-11 | Iterations/sec: 235194.61682 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00030 | LastNorm: 9.35010e-11 | Iterations/sec: 240900.22974 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00025 | LastNorm: 1.04214e-10 | Iterations/sec: 259928.69859 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00021 | LastNorm: 3.51789e-09 | Iterations/sec: 296125.62963 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00027 | LastNorm: 7.01201e-09 | Iterations/sec: 292712.02827 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00023 | LastNorm: 9.34183e-11 | Iterations/sec: 271573.64029 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00027 | LastNorm: 9.34189e-11 | Iterations/sec: 281875.26882 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00024 | LastNorm: 9.35935e-11 | Iterations/sec: 273176.11222 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00030 | LastNorm: 7.01421e-09 | Iterations/sec: 278501.78560 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     71 | TTime: 0.00025 | LastNorm: 1.23296e-09 | Iterations/sec: 285449.13518 | Convergence: true |
| 21 |Execution Info - Random | Iters:     82 | TTime: 0.00030 | LastNorm: 5.23621e-09 | Iterations/sec: 275146.34240 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00025 | LastNorm: 9.34183e-11 | Iterations/sec: 283558.58028 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00031 | LastNorm: 9.34279e-11 | Iterations/sec: 283310.90683 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00030 | LastNorm: 9.34570e-11 | Iterations/sec: 265628.32213 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00029 | LastNorm: 9.50467e-11 | Iterations/sec: 271724.01329 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00026 | LastNorm: 1.17315e-10 | Iterations/sec: 266184.29737 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00028 | LastNorm: 3.57373e-09 | Iterations/sec: 282963.29291 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00025 | LastNorm: 3.45930e-09 | Iterations/sec: 251983.37984 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00029 | LastNorm: 3.96940e-09 | Iterations/sec: 282839.57895 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00024 | LastNorm: 9.20745e-09 | Iterations/sec: 285008.48682 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00027 | LastNorm: 8.02494e-09 | Iterations/sec: 274358.59498 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00026 | LastNorm: 9.34183e-11 | Iterations/sec: 279368.58326 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00030 | LastNorm: 1.08371e-10 | Iterations/sec: 232834.70211 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00025 | LastNorm: 9.34190e-11 | Iterations/sec: 279350.36293 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00024 | LastNorm: 9.43549e-11 | Iterations/sec: 293516.20284 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00030 | LastNorm: 9.34183e-11 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00021 | LastNorm: 1.68551e-09 | Iterations/sec: 297234.14173 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00020 | LastNorm: 7.92271e-10 | Iterations/sec: 289951.88558 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00023 | LastNorm: 1.69524e-09 | Iterations/sec: 287584.13502 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00028 | LastNorm: 9.34763e-11 | Iterations/sec: 281281.84720 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00026 | LastNorm: 9.34187e-11 | Iterations/sec: 265561.14711 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00031 | LastNorm: 9.41618e-11 | Iterations/sec: 281145.86438 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00037 | LastNorm: 9.34278e-11 | Iterations/sec: 262314.77785 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00025 | LastNorm: 1.47327e-10 | Iterations/sec: 244803.73541 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00028 | LastNorm: 9.34327e-11 | Iterations/sec: 239473.27624 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00029 | LastNorm: 9.34359e-11 | Iterations/sec: 227191.46667 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00027 | LastNorm: 1.68294e-09 | Iterations/sec: 267801.78417 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00023 | LastNorm: 6.26512e-09 | Iterations/sec: 295187.36134 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00022 | LastNorm: 5.23971e-09 | Iterations/sec: 294807.30990 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00022 | LastNorm: 1.68309e-09 | Iterations/sec: 279926.19694 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     72 | TTime: 0.00027 | LastNorm: 1.80664e-09 | Iterations/sec: 272541.36063 | Convergence: true |
| 22 |Execution Info - Random | Iters:     73 | TTime: 0.00025 | LastNorm: 3.81386e-09 | Iterations/sec: 287496.89390 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00022 | LastNorm: 7.04163e-09 | Iterations/sec: 288020.87554 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00024 | LastNorm: 6.55662e-09 | Iterations/sec: 259314.18253 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00022 | LastNorm: 9.34242e-11 | Iterations/sec: 245672.75825 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00024 | LastNorm: 9.37845e-11 | Iterations/sec: 301086.62812 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00019 | LastNorm: 1.07895e-10 | Iterations/sec: 283543.51020 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00027 | LastNorm: 1.68294e-09 | Iterations/sec: 288616.09294 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00028 | LastNorm: 2.55741e-10 | Iterations/sec: 296530.86201 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00020 | LastNorm: 5.65806e-09 | Iterations/sec: 287695.94224 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00027 | LastNorm: 2.51299e-10 | Iterations/sec: 280358.05101 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00019 | LastNorm: 9.34192e-11 | Iterations/sec: 287426.92386 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00019 | LastNorm: 2.26095e-09 | Iterations/sec: 285150.45735 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00023 | LastNorm: 1.34299e-10 | Iterations/sec: 247746.45389 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00021 | LastNorm: 9.34193e-11 | Iterations/sec: 287798.13723 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00021 | LastNorm: 9.34807e-11 | Iterations/sec: 294583.22408 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00029 | LastNorm: 9.34183e-11 | Iterations/sec: 294154.98350 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00021 | LastNorm: 9.34183e-11 | Iterations/sec: 291736.08210 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00022 | LastNorm: 9.34183e-11 | Iterations/sec: 283650.27051 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00022 | LastNorm: 9.40044e-11 | Iterations/sec: 292950.27938 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00027 | LastNorm: 1.05740e-10 | Iterations/sec: 293489.82817 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00026 | LastNorm: 9.34195e-11 | Iterations/sec: 295702.32282 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00026 | LastNorm: 9.47873e-11 | Iterations/sec: 223544.65763 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00024 | LastNorm: 1.54691e-10 | Iterations/sec: 278495.03421 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00026 | LastNorm: 1.77122e-09 | Iterations/sec: 284029.86271 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00025 | LastNorm: 9.88903e-11 | Iterations/sec: 239790.63566 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00022 | LastNorm: 9.34184e-11 | Iterations/sec: 271938.39121 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00028 | LastNorm: 1.68337e-09 | Iterations/sec: 239368.28620 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00020 | LastNorm: 9.60477e-11 | Iterations/sec: 259956.86293 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00027 | LastNorm: 9.34183e-11 | Iterations/sec: 280868.57143 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00032 | LastNorm: 1.80209e-09 | Iterations/sec: 185644.36309 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     65 | TTime: 0.00024 | LastNorm: 1.15641e-09 | Iterations/sec: 274545.38082 | Convergence: true |
| 23 |Execution Info - Random | Iters:     59 | TTime: 0.00025 | LastNorm: 1.77559e-09 | Iterations/sec: 240723.67315 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00026 | LastNorm: 9.44323e-11 | Iterations/sec: 280139.04267 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00025 | LastNorm: 1.68411e-09 | Iterations/sec: 276721.28181 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00025 | LastNorm: 2.23667e-09 | Iterations/sec: 278275.93846 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00027 | LastNorm: 9.34591e-11 | Iterations/sec: 255527.65883 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00026 | LastNorm: 9.34195e-11 | Iterations/sec: 270351.08656 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00025 | LastNorm: 1.68871e-09 | Iterations/sec: 269832.23463 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00023 | LastNorm: 1.68296e-09 | Iterations/sec: 275473.35593 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00022 | LastNorm: 9.38281e-11 | Iterations/sec: 287096.74439 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00020 | LastNorm: 1.38413e-10 | Iterations/sec: 287140.61614 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00021 | LastNorm: 1.71961e-09 | Iterations/sec: 274168.95413 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00026 | LastNorm: 9.34402e-11 | Iterations/sec: 276248.22263 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00020 | LastNorm: 1.12099e-10 | Iterations/sec: 276885.59413 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00022 | LastNorm: 1.25871e-09 | Iterations/sec: 288300.27494 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00023 | LastNorm: 1.68294e-09 | Iterations/sec: 289556.01218 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00027 | LastNorm: 9.34211e-11 | Iterations/sec: 291018.49089 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00028 | LastNorm: 1.68904e-09 | Iterations/sec: 297544.64274 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00018 | LastNorm: 9.34219e-11 | Iterations/sec: 311701.86180 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00019 | LastNorm: 1.68317e-09 | Iterations/sec: 308943.74032 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00021 | LastNorm: 9.34683e-11 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00021 | LastNorm: 7.01203e-09 | Iterations/sec: 265402.28701 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00020 | LastNorm: 9.46360e-11 | Iterations/sec: 288576.07592 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00023 | LastNorm: 1.68294e-09 | Iterations/sec: 288802.71186 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00020 | LastNorm: 5.27717e-09 | Iterations/sec: 284193.49533 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00022 | LastNorm: 9.34184e-11 | Iterations/sec: 285765.76703 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00024 | LastNorm: 1.91150e-10 | Iterations/sec: 277960.79921 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00022 | LastNorm: 1.84704e-10 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00022 | LastNorm: 9.34183e-11 | Iterations/sec: 291271.11111 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00024 | LastNorm: 9.34230e-11 | Iterations/sec: 245988.00795 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00025 | LastNorm: 3.45930e-09 | Iterations/sec: 278573.97942 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     65 | TTime: 0.00023 | LastNorm: 1.20944e-09 | Iterations/sec: 281146.75548 | Convergence: true |
| 24 |Execution Info - Random | Iters:     87 | TTime: 0.00032 | LastNorm: 1.32221e-10 | Iterations/sec: 272723.80269 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00030 | LastNorm: 9.49089e-11 | Iterations/sec: 263172.01569 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00024 | LastNorm: 1.23681e-10 | Iterations/sec: 254326.58449 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00021 | LastNorm: 9.34226e-11 | Iterations/sec: 260689.26082 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00029 | LastNorm: 1.04506e-10 | Iterations/sec: 248992.96321 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00023 | LastNorm: 1.68295e-09 | Iterations/sec: 269886.64979 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00021 | LastNorm: 9.34183e-11 | Iterations/sec: 294170.64253 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00023 | LastNorm: 9.35535e-11 | Iterations/sec: 290008.63571 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00023 | LastNorm: 9.34184e-11 | Iterations/sec: 310369.87461 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00024 | LastNorm: 1.51722e-10 | Iterations/sec: 278800.26588 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00024 | LastNorm: 2.19103e-10 | Iterations/sec: 292330.27879 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00027 | LastNorm: 9.34183e-11 | Iterations/sec: 293413.19462 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00024 | LastNorm: 9.34189e-11 | Iterations/sec: 296566.94949 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 1.68294e-09 | Iterations/sec: 309006.14518 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00021 | LastNorm: 2.10084e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00020 | LastNorm: 9.34665e-11 | Iterations/sec: 271077.22679 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00019 | LastNorm: 1.20910e-10 | Iterations/sec: 294243.26531 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00023 | LastNorm: 9.34236e-11 | Iterations/sec: 305744.95277 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00020 | LastNorm: 3.46121e-09 | Iterations/sec: 295948.45742 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00021 | LastNorm: 1.27560e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00021 | LastNorm: 1.00508e-10 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00020 | LastNorm: 1.68464e-09 | Iterations/sec: 307021.07202 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00027 | LastNorm: 9.34244e-11 | Iterations/sec: 304905.07801 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00020 | LastNorm: 9.34487e-11 | Iterations/sec: 307021.07202 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00023 | LastNorm: 9.34260e-11 | Iterations/sec: 290008.63571 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00021 | LastNorm: 3.62237e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00021 | LastNorm: 9.34191e-11 | Iterations/sec: 294760.99539 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 1.21860e-10 | Iterations/sec: 306350.88292 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00022 | LastNorm: 9.34208e-11 | Iterations/sec: 295752.20513 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 9.41640e-11 | Iterations/sec: 307672.78533 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     66 | TTime: 0.00023 | LastNorm: 5.99627e-10 | Iterations/sec: 290254.91939 | Convergence: true |
| 25 |Execution Info - Random | Iters:     59 | TTime: 0.00020 | LastNorm: 9.51915e-11 | Iterations/sec: 293551.52550 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00020 | LastNorm: 9.35374e-11 | Iterations/sec: 287213.26092 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00022 | LastNorm: 1.44962e-10 | Iterations/sec: 294984.01758 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00019 | LastNorm: 9.35655e-11 | Iterations/sec: 304009.74939 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00019 | LastNorm: 9.34183e-11 | Iterations/sec: 304383.68512 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00026 | LastNorm: 9.80064e-11 | Iterations/sec: 264298.60822 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00024 | LastNorm: 9.34198e-11 | Iterations/sec: 306302.62902 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00022 | LastNorm: 9.34183e-11 | Iterations/sec: 280213.31071 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00029 | LastNorm: 9.50962e-11 | Iterations/sec: 280312.39604 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00021 | LastNorm: 6.48128e-09 | Iterations/sec: 289584.46325 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00026 | LastNorm: 1.18724e-10 | Iterations/sec: 250973.76609 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00023 | LastNorm: 9.97972e-11 | Iterations/sec: 258853.48954 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00024 | LastNorm: 9.36551e-11 | Iterations/sec: 253177.30382 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00018 | LastNorm: 1.93995e-10 | Iterations/sec: 279986.26178 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00019 | LastNorm: 9.34214e-11 | Iterations/sec: 306506.83077 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00023 | LastNorm: 9.76521e-11 | Iterations/sec: 295012.20795 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00019 | LastNorm: 3.33692e-10 | Iterations/sec: 303707.40574 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00021 | LastNorm: 3.79403e-09 | Iterations/sec: 294255.18040 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00018 | LastNorm: 3.43662e-09 | Iterations/sec: 303202.69880 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00020 | LastNorm: 1.68297e-09 | Iterations/sec: 299230.87787 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00021 | LastNorm: 7.01298e-09 | Iterations/sec: 290880.14318 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00020 | LastNorm: 3.46218e-09 | Iterations/sec: 293551.52550 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00027 | LastNorm: 9.34197e-11 | Iterations/sec: 279869.03915 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00027 | LastNorm: 9.35560e-11 | Iterations/sec: 284730.81984 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00020 | LastNorm: 9.34183e-11 | Iterations/sec: 287213.26092 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00024 | LastNorm: 9.34246e-11 | Iterations/sec: 271662.47694 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00023 | LastNorm: 9.34183e-11 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00020 | LastNorm: 1.68311e-09 | Iterations/sec: 292268.12714 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00021 | LastNorm: 5.24546e-10 | Iterations/sec: 282493.07763 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00030 | LastNorm: 1.68294e-09 | Iterations/sec: 272187.04613 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     64 | TTime: 0.00022 | LastNorm: 1.07198e-09 | Iterations/sec: 286462.58433 | Convergence: true |
| 26 |Execution Info - Random | Iters:     67 | TTime: 0.00025 | LastNorm: 3.45950e-09 | Iterations/sec: 270209.96923 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00022 | LastNorm: 1.37905e-09 | Iterations/sec: 291656.90066 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.00037 | LastNorm: 3.45930e-09 | Iterations/sec: 311086.48593 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00025 | LastNorm: 9.34200e-11 | Iterations/sec: 294756.40646 | Convergence: true |
