----------------------------------------
Parameters           | Value               
| 14 |Execution Info - Random | Iters:   1000 | TTime: 0.00284 | LastNorm: 2.21609e+15 | Iterations/sec: 352107.45467 | Convergence: false |
Execution Info - Random | Iters:     29 | TTime: 0.00010 | LastNorm: 9.49008e-13 | Iterations/sec: 278978.93578 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00287 | LastNorm: 7.08106e+17 | Iterations/sec: 349030.87293 | Convergence: false |
Execution Info - Random | Iters:     37 | TTime: 0.00012 | LastNorm: 1.95797e-19 | Iterations/sec: 298440.86154 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.84550e-16 | Iterations/sec: 319566.01905 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 1.87310e-10 | Iterations/sec: 303417.73617 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 6.97983e-14 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00300 | LastNorm: 1.44734e+15 | Iterations/sec: 333331.00215 | Convergence: false |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 9.59668e-10 | Iterations/sec: 262965.76803 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 3.00788e-17 | Iterations/sec: 297660.28387 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00285 | LastNorm: 4.78055e+15 | Iterations/sec: 350752.96872 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00321 | LastNorm: 5.53196e+14 | Iterations/sec: 311427.38343 | Convergence: false |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 2.21992e-17 | Iterations/sec: 247939.15271 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 8.66494e-17 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.67141e-18 | Iterations/sec: 229824.87671 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 9.15631e-11 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 4.80610e-19 | Iterations/sec: 292140.57711 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.40801e-15 | Iterations/sec: 282517.88601 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.25907e-12 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00336 | LastNorm: 8.70123e+16 | Iterations/sec: 297616.12148 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00308 | LastNorm: 4.84839e+19 | Iterations/sec: 324485.84249 | Convergence: false |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 1.19144e-15 | Iterations/sec: 212908.83249 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 6.79769e-11 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 6.27545e-11 | Iterations/sec: 254714.81781 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 1.35542e-15 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00319 | LastNorm: 1.43537e+17 | Iterations/sec: 313101.22425 | Convergence: false |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 9.43937e-18 | Iterations/sec: 227951.30435 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 1.17164e-13 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 2.36623e-12 | Iterations/sec: 209715.20000 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 1.03869e-13 | Iterations/sec: 274627.04762 | Convergence: true |
Execution Info - Random Mean (22 repetitions) | Iters:     14 | TTime: 0.00005 | LastNorm: 6.25065e-11 | Iterations/sec: 265893.06890 | Convergence: true |
| 15 |Execution Info - Random | Iters:   1000 | TTime: 0.00315 | LastNorm: 1.76764e+15 | Iterations/sec: 317149.64083 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00313 | LastNorm: 1.91177e+15 | Iterations/sec: 318982.73633 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00991 | LastNorm: 4.99959e+17 | Iterations/sec: 100919.22716 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00285 | LastNorm: 3.39380e+15 | Iterations/sec: 351487.80692 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00295 | LastNorm: 1.53956e+15 | Iterations/sec: 338878.88826 | Convergence: false |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 4.06349e-16 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00018 | LastNorm: 6.00972e-14 | Iterations/sec: 293940.44205 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00299 | LastNorm: 1.13113e+17 | Iterations/sec: 334687.51995 | Convergence: false |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 5.96532e-09 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.38544e-16 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00013 | LastNorm: 6.88699e-11 | Iterations/sec: 295800.82459 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.41307e-13 | Iterations/sec: 295373.52113 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00010 | LastNorm: 8.04502e-11 | Iterations/sec: 298218.86239 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00294 | LastNorm: 2.15797e+15 | Iterations/sec: 340363.87243 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00284 | LastNorm: 6.88103e+17 | Iterations/sec: 352729.29106 | Convergence: false |
Execution Info - Random | Iters:     46 | TTime: 0.00016 | LastNorm: 1.70224e-12 | Iterations/sec: 278812.11561 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 4.08109e-10 | Iterations/sec: 244112.93122 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.17940e-23 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 4.10749e-13 | Iterations/sec: 293601.28000 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 5.21277e-09 | Iterations/sec: 300615.64505 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00009 | LastNorm: 9.57644e-16 | Iterations/sec: 315116.10363 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 1.93421e-17 | Iterations/sec: 290694.33663 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 4.87298e+17 | Iterations/sec: 359840.76870 | Convergence: false |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.16059e-10 | Iterations/sec: 249166.57426 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 4.55539e-19 | Iterations/sec: 298526.97509 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00302 | LastNorm: 1.28810e+18 | Iterations/sec: 331329.80488 | Convergence: false |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 8.63144e-12 | Iterations/sec: 206277.24590 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 1.12130e+15 | Iterations/sec: 337379.66538 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 7.39735e+16 | Iterations/sec: 354998.22260 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 4.89411e+17 | Iterations/sec: 338168.50762 | Convergence: false |
Execution Info - Random Mean (17 repetitions) | Iters:     19 | TTime: 0.00007 | LastNorm: 6.97813e-10 | Iterations/sec: 276098.78278 | Convergence: true |
| 16 |Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.14961e-17 | Iterations/sec: 241979.07692 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.92193e-16 | Iterations/sec: 314572.80000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 6.96039e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.10077e-13 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.57977e-16 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.75100e-18 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.89873e-16 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.18431e-15 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 7.14768e-16 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.43588e-15 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.19977e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.59068e-15 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 8.34917e-15 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 7.88659e-15 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.97052e-16 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 8.35937e-14 | Iterations/sec: 318554.73418 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.11074e-15 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 7.43539e-15 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.81940e-17 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.46267e-17 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.93430e-16 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 6.00560e-16 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.14507e-17 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.06511e-14 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.05426e-16 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.66249e-14 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.26619e-16 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.23408e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.83150e-16 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.34235e-16 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      6 | TTime: 0.00002 | LastNorm: 2.02754e-14 | Iterations/sec: 340430.52315 | Convergence: true |
| 17 |Execution Info - Random | Iters:   1000 | TTime: 0.00294 | LastNorm: 9.31374e+15 | Iterations/sec: 339784.83474 | Convergence: false |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 2.19227e-14 | Iterations/sec: 262775.67229 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00285 | LastNorm: 4.39795e+15 | Iterations/sec: 350284.28261 | Convergence: false |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.42268e-10 | Iterations/sec: 245520.23415 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 3.34170e-15 | Iterations/sec: 293428.67490 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00008 | LastNorm: 1.26863e-10 | Iterations/sec: 234464.19876 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 7.41579e-13 | Iterations/sec: 288497.10053 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 1.07939e-09 | Iterations/sec: 290694.33663 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.00203e-14 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 2.78167e-15 | Iterations/sec: 319131.82609 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00287 | LastNorm: 3.20655e+16 | Iterations/sec: 349030.87293 | Convergence: false |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 1.62345e-15 | Iterations/sec: 293307.97203 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.85796e-17 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 6.22850e-10 | Iterations/sec: 297660.28387 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 7.43715e-19 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 1.17582e-13 | Iterations/sec: 259709.22601 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.74412e-09 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00293 | LastNorm: 1.19917e+18 | Iterations/sec: 341639.16266 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00293 | LastNorm: 9.44328e+14 | Iterations/sec: 341277.78682 | Convergence: false |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 9.58487e-12 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      5 | TTime: 0.00002 | LastNorm: 5.18672e-15 | Iterations/sec: 291271.11111 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.92202e-19 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 2.77050e-15 | Iterations/sec: 241265.27434 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 7.77245e-15 | Iterations/sec: 240821.28230 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 3.07970e-18 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 5.48182e-13 | Iterations/sec: 291911.26740 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00012 | LastNorm: 2.42512e-09 | Iterations/sec: 303697.15851 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.53567e-12 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00289 | LastNorm: 2.15606e+15 | Iterations/sec: 345665.40300 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00294 | LastNorm: 7.07233e+15 | Iterations/sec: 340143.05409 | Convergence: false |
Execution Info - Random Mean (23 repetitions) | Iters:     15 | TTime: 0.00005 | LastNorm: 3.98140e-10 | Iterations/sec: 276498.79582 | Convergence: true |
| 18 |Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.32243e-11 | Iterations/sec: 272062.96216 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00013 | LastNorm: 1.69091e-17 | Iterations/sec: 284229.39194 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 7.14324e-15 | Iterations/sec: 306473.15240 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 6.19505e-15 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00294 | LastNorm: 3.48666e+16 | Iterations/sec: 340143.05409 | Convergence: false |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 1.44834e-17 | Iterations/sec: 298072.36548 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 9.46834e-17 | Iterations/sec: 241979.07692 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00286 | LastNorm: 2.25305e+15 | Iterations/sec: 350255.03132 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 6.02218e-11 | Iterations/sec: 285569.63404 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00014 | LastNorm: 2.48398e-18 | Iterations/sec: 306366.55304 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00304 | LastNorm: 1.49085e+17 | Iterations/sec: 329171.55863 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 8.34482e-18 | Iterations/sec: 291777.66957 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 6.85103e-13 | Iterations/sec: 240656.78689 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00010 | LastNorm: 1.29079e-13 | Iterations/sec: 278246.21130 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00303 | LastNorm: 2.54952e+16 | Iterations/sec: 330026.28059 | Convergence: false |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 7.79526e-13 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 2.49492e-17 | Iterations/sec: 272554.05054 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 5.30983e-14 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00325 | LastNorm: 1.65540e+15 | Iterations/sec: 307884.01967 | Convergence: false |
Execution Info - Random | Iters:     22 | TTime: 0.00009 | LastNorm: 7.27066e-18 | Iterations/sec: 258472.51541 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 5.20043e-19 | Iterations/sec: 267422.06711 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00326 | LastNorm: 8.88900e+15 | Iterations/sec: 306287.71725 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00896 | LastNorm: 3.37375e+15 | Iterations/sec: 111630.79871 | Convergence: false |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.08656e-11 | Iterations/sec: 258552.98630 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 2.21319e-14 | Iterations/sec: 298072.36548 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 7.15388e-15 | Iterations/sec: 269068.55849 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00004 | LastNorm: 3.98501e-17 | Iterations/sec: 324421.30387 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 3.35398e-15 | Iterations/sec: 331129.26316 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 4.66891e-13 | Iterations/sec: 307879.76170 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.94854e-11 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random Mean (23 repetitions) | Iters:     21 | TTime: 0.00007 | LastNorm: 5.91118e-12 | Iterations/sec: 284554.52578 | Convergence: true |
| 19 |Execution Info - Random | Iters:   1000 | TTime: 0.00284 | LastNorm: 3.94770e+15 | Iterations/sec: 351989.25814 | Convergence: false |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 1.34397e-16 | Iterations/sec: 241265.27434 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00295 | LastNorm: 3.75776e+15 | Iterations/sec: 339207.76385 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00312 | LastNorm: 1.11804e+16 | Iterations/sec: 320518.41663 | Convergence: false |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 3.28962e-18 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 1.22551e+17 | Iterations/sec: 336135.91922 | Convergence: false |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.05485e-20 | Iterations/sec: 288358.40000 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00281 | LastNorm: 3.83931e+17 | Iterations/sec: 355509.74741 | Convergence: false |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.47643e-18 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00298 | LastNorm: 9.60879e+16 | Iterations/sec: 335329.70899 | Convergence: false |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 3.59648e-15 | Iterations/sec: 319904.54237 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 7.96609e-09 | Iterations/sec: 219105.43284 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 2.42701e-10 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 5.65620e+15 | Iterations/sec: 336810.72834 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 8.26157e+15 | Iterations/sec: 359593.96433 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00293 | LastNorm: 2.40073e+15 | Iterations/sec: 340723.31438 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00285 | LastNorm: 1.64873e+17 | Iterations/sec: 350752.96872 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00293 | LastNorm: 5.72484e+14 | Iterations/sec: 340972.60385 | Convergence: false |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 2.19165e-10 | Iterations/sec: 282517.88601 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00315 | LastNorm: 1.71128e+17 | Iterations/sec: 317557.84373 | Convergence: false |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 2.32531e-13 | Iterations/sec: 278528.00000 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00292 | LastNorm: 7.24855e+17 | Iterations/sec: 343036.23129 | Convergence: false |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.53760e-14 | Iterations/sec: 240499.08257 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 5.11347e+17 | Iterations/sec: 337379.66538 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 1.28652e+17 | Iterations/sec: 337488.25233 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00301 | LastNorm: 3.14757e+15 | Iterations/sec: 332222.09901 | Convergence: false |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 2.61333e-13 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 2.95336e-13 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00292 | LastNorm: 7.45992e+15 | Iterations/sec: 342699.89378 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 6.33251e+17 | Iterations/sec: 355238.75667 | Convergence: false |
Execution Info - Random Mean (12 repetitions) | Iters:     14 | TTime: 0.00005 | LastNorm: 7.02400e-10 | Iterations/sec: 269712.56245 | Convergence: false |
| 20 |Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 3.30161e-16 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00292 | LastNorm: 3.89044e+15 | Iterations/sec: 342224.54308 | Convergence: false |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 4.20389e-09 | Iterations/sec: 264298.60822 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00291 | LastNorm: 4.04635e+18 | Iterations/sec: 343879.97048 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00778 | LastNorm: 8.52469e+15 | Iterations/sec: 128584.68990 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00295 | LastNorm: 2.13214e+17 | Iterations/sec: 339207.76385 | Convergence: false |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 3.30268e-15 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 2.23195e-12 | Iterations/sec: 245612.39640 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.21372e-15 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.53309e-12 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00298 | LastNorm: 1.52634e+16 | Iterations/sec: 335812.97038 | Convergence: false |
Execution Info - Random | Iters:     66 | TTime: 0.00023 | LastNorm: 4.45854e-17 | Iterations/sec: 287161.89212 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 2.92949e-13 | Iterations/sec: 308056.22599 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.68540e-16 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.39394e-12 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.47972e-12 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 6.03671e-18 | Iterations/sec: 243148.05797 | Convergence: true |
