----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/BROWNBS.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 140032.40700 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 184471.70370 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 114626.94161 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 124959.83420 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00013 | LastNorm: 4.44089e-09 | Iterations/sec: 169311.35413 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     27 | TTime: 0.00021 | LastNorm: 2.81976e-10 | Iterations/sec: 137252.32510 | Convergence: true |
| 20 |Execution Info - Random | Iters:     24 | TTime: 0.00015 | LastNorm: 9.31323e-10 | Iterations/sec: 159025.74408 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00034 | LastNorm: 1.16415e-09 | Iterations/sec: 103599.60480 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 146800.64000 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00011 | LastNorm: 6.98492e-10 | Iterations/sec: 151708.86809 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00024 | LastNorm: 2.32831e-10 | Iterations/sec: 121878.57315 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 140132.27650 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00019 | LastNorm: 5.35510e-09 | Iterations/sec: 133478.46267 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 148096.48424 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 128961.03075 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00017 | LastNorm: 3.55271e-09 | Iterations/sec: 133060.67862 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00022 | LastNorm: 5.32907e-09 | Iterations/sec: 134850.12860 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 155869.40541 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 146244.90934 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 153106.19789 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 111489.29056 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 114688.00000 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 148252.27688 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00037 | LastNorm: 0.00000e+00 | Iterations/sec: 99480.28718 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 169243.84561 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 150051.76150 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00029 | LastNorm: 0.00000e+00 | Iterations/sec: 149675.08191 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 140906.06943 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00024 | LastNorm: 0.00000e+00 | Iterations/sec: 109161.06507 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 155952.59491 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 2.32831e-10 | Iterations/sec: 143687.41272 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00016 | LastNorm: 3.02680e-09 | Iterations/sec: 139177.50830 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 176974.85232 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 154730.58235 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 145828.45033 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 181965.46638 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     26 | TTime: 0.00019 | LastNorm: 7.43322e-10 | Iterations/sec: 141602.58499 | Convergence: true |
| 21 |Execution Info - Random | Iters:     19 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 181117.67273 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 190074.19940 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 2.32831e-10 | Iterations/sec: 238821.58007 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 156448.28419 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 166771.53082 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 158275.62264 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 173487.02676 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 172463.15789 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 162885.59223 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 164160.62622 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 169947.48784 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 158405.56979 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 117408.12355 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 1.91485e-09 | Iterations/sec: 142840.07430 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00031 | LastNorm: 0.00000e+00 | Iterations/sec: 103883.69040 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 148910.20118 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00031 | LastNorm: 6.98492e-10 | Iterations/sec: 104530.94081 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00010 | LastNorm: 8.42883e-09 | Iterations/sec: 159783.00952 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 147931.88382 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 103054.15233 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00036 | LastNorm: 8.88178e-10 | Iterations/sec: 96962.11361 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 114618.04270 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 140530.80412 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 137650.90347 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 130147.65585 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 128187.77506 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 168947.44658 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 151205.31661 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00013 | LastNorm: 7.91624e-09 | Iterations/sec: 127783.45520 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     23 | TTime: 0.00017 | LastNorm: 6.98920e-10 | Iterations/sec: 149203.63637 | Convergence: true |
| 22 |Execution Info - Random | Iters:     21 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 146800.64000 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00026 | LastNorm: 1.16415e-09 | Iterations/sec: 117455.66757 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 195995.51402 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 149263.48754 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 137155.51055 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 147065.35764 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 177007.32477 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 151418.91697 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 150333.47670 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 133303.64586 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 187338.64020 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 152520.14545 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00016 | LastNorm: 1.03178e-09 | Iterations/sec: 145503.75867 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 184471.70370 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 149130.80889 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 170563.19409 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00016 | LastNorm: 1.16415e-09 | Iterations/sec: 128070.35115 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00030 | LastNorm: 8.88178e-10 | Iterations/sec: 111532.66076 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00027 | LastNorm: 2.32831e-10 | Iterations/sec: 108602.51429 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 180576.68885 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 165366.82437 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 142892.12024 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00030 | LastNorm: 0.00000e+00 | Iterations/sec: 108900.10386 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00014 | LastNorm: 6.43472e-10 | Iterations/sec: 151081.27616 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00042 | LastNorm: 1.16415e-09 | Iterations/sec: 108453.05453 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 157426.95979 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 117408.12355 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00027 | LastNorm: 0.00000e+00 | Iterations/sec: 116612.93632 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 187338.64020 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 142816.80287 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00017 | LastNorm: 2.68836e-10 | Iterations/sec: 147413.56165 | Convergence: true |
| 23 |Execution Info - Random | Iters:     25 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 165390.53628 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00014 | LastNorm: 1.77636e-09 | Iterations/sec: 143886.92967 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00020 | LastNorm: 6.05360e-09 | Iterations/sec: 122497.19626 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00017 | LastNorm: 3.49246e-09 | Iterations/sec: 125714.83379 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00030 | LastNorm: 6.98492e-10 | Iterations/sec: 101393.32796 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00010 | LastNorm: 2.32831e-10 | Iterations/sec: 156796.41121 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 114325.15162 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 152772.66225 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 2.23262e-09 | Iterations/sec: 153919.41284 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00037 | LastNorm: 8.88178e-10 | Iterations/sec: 145197.98302 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 133602.34749 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 132034.75341 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 162132.75966 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 170327.06599 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00018 | LastNorm: 8.88178e-10 | Iterations/sec: 157216.21419 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00021 | LastNorm: 6.98492e-10 | Iterations/sec: 116508.44444 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00016 | LastNorm: 9.08040e-09 | Iterations/sec: 140235.08815 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 170563.19409 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 133344.92486 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 141836.36715 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 149796.57143 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 123227.64744 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 160632.91915 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 147065.35764 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00551 | LastNorm: 1.35115e-08 | Iterations/sec: 181555.88261 | Convergence: false |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 156212.43948 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00018 | LastNorm: 8.88178e-10 | Iterations/sec: 117284.13316 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00074 | LastNorm: 0.00000e+00 | Iterations/sec: 158967.79009 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     60 | TTime: 0.00037 | LastNorm: 1.40725e-09 | Iterations/sec: 147598.66248 | Convergence: true |
| 24 |Execution Info - Random | Iters:     43 | TTime: 0.00038 | LastNorm: 0.00000e+00 | Iterations/sec: 113430.86289 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 182779.30275 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 129361.68921 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 134135.18327 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00031 | LastNorm: 0.00000e+00 | Iterations/sec: 111805.51409 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00016 | LastNorm: 8.84756e-09 | Iterations/sec: 134473.86870 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 124936.71489 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 144880.96718 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 128233.49809 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 166986.34192 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00033 | LastNorm: 1.91485e-09 | Iterations/sec: 98513.90178 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 141435.83256 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 154350.38720 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 184268.58577 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00037 | LastNorm: 1.68923e-09 | Iterations/sec: 108379.94832 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 157629.07190 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 151518.37110 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 130886.08227 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 121362.96296 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 122573.26758 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00016 | LastNorm: 3.30703e-09 | Iterations/sec: 151528.32370 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 180514.34937 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00017 | LastNorm: 7.68341e-09 | Iterations/sec: 138604.87356 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 129854.61300 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00017 | LastNorm: 9.31323e-10 | Iterations/sec: 131632.93581 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 195589.30570 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00018 | LastNorm: 8.88178e-10 | Iterations/sec: 135825.90674 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00019 | LastNorm: 5.14149e-09 | Iterations/sec: 117697.30612 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 101067.56627 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00029 | LastNorm: 0.00000e+00 | Iterations/sec: 98330.48989 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     26 | TTime: 0.00020 | LastNorm: 1.01344e-09 | Iterations/sec: 137419.60082 | Convergence: true |
| 25 |Execution Info - Random | Iters:     23 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 147506.10398 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00016 | LastNorm: 2.32831e-10 | Iterations/sec: 125016.51267 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 115971.53917 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 175890.16774 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 150416.41931 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00011 | LastNorm: 2.32831e-10 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00032 | LastNorm: 2.32772e-09 | Iterations/sec: 114954.99852 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 110658.23319 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00029 | LastNorm: 0.00000e+00 | Iterations/sec: 120625.01233 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00018 | LastNorm: 8.85870e-09 | Iterations/sec: 130716.79133 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 163650.58960 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 140928.61440 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 107088.61277 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 132229.00378 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 202019.22936 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 126433.80341 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 152797.95993 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 155952.59491 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 155952.59491 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 155083.50924 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00018 | LastNorm: 8.88178e-10 | Iterations/sec: 130012.11860 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 209715.20000 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 193043.28033 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 119726.90976 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 162810.32163 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 135144.43268 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 149169.80753 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 5.01423e-10 | Iterations/sec: 143922.19608 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 139810.13333 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 124498.27636 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00017 | LastNorm: 5.82753e-10 | Iterations/sec: 145777.21895 | Convergence: true |
| 26 |Execution Info - Random | Iters:     24 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 160037.03657 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 157197.08348 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00010 | LastNorm: 8.88178e-10 | Iterations/sec: 156796.41121 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 138928.05047 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 185042.82353 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 156115.53350 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 2.14202e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 122461.43066 | Convergence: true |
