----------------------------------------
Parameters           | Value               
| 14 |Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 362098.18705 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 445412.81416 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 402653.18400 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 362098.18705 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 387166.52308 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 430185.02564 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00002 | LastNorm: 8.88179e-16 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 445412.81416 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00002 | LastNorm: 8.88179e-16 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00002 | LastNorm: 1.33228e-15 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 445412.81416 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88179e-16 | Iterations/sec: 479349.02857 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 430185.02564 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 445412.81416 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 430185.02564 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 362098.18705 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 412554.49180 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     12 | TTime: 0.00003 | LastNorm: 1.06581e-15 | Iterations/sec: 422526.09524 | Convergence: true |
| 15 |Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 5.52447e-13 | Iterations/sec: 456805.38614 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 423278.38532 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 408295.07965 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 5.52447e-13 | Iterations/sec: 501492.86957 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 5.52447e-13 | Iterations/sec: 456805.38614 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 439403.27619 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 5.52447e-13 | Iterations/sec: 475642.72165 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 5.52447e-13 | Iterations/sec: 443628.30769 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52003e-13 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 390994.44068 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 5.52003e-13 | Iterations/sec: 475642.72165 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 5.52447e-13 | Iterations/sec: 480597.33333 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52455e-13 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 390994.44068 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 390994.44068 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 439403.27619 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00002 | LastNorm: 5.52447e-13 | Iterations/sec: 443628.30769 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 378174.95082 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 423278.38532 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52003e-13 | Iterations/sec: 394336.27350 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 378174.95082 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52403e-13 | Iterations/sec: 406692.16712 | Convergence: true |
| 16 |Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.35848e-24 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 4.67924e-24 | Iterations/sec: 455902.60870 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 1.11132e-21 | Iterations/sec: 403298.46154 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44073e-16 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 7.95471e-23 | Iterations/sec: 455902.60870 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 4.44089e-16 | Iterations/sec: 455902.60870 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 2.34430e-21 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 2.80754e-23 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 7.01886e-24 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 2.43320e-22 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44190e-16 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.36195e-48 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 3.24740e-48 | Iterations/sec: 436906.66667 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.82640e-22 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.97735e-22 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 2.33962e-24 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 4.44089e-16 | Iterations/sec: 476625.45455 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.84541e-51 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 7.01886e-24 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 9.35848e-24 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44085e-16 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00003 | LastNorm: 2.07244e-16 | Iterations/sec: 395477.77605 | Convergence: true |
| 17 |Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37568e-11 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37568e-11 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 410312.34783 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37568e-11 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 389162.22680 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37568e-11 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37568e-11 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37568e-11 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37568e-11 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37568e-11 | Iterations/sec: 428962.90909 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 389162.22680 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37568e-11 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37568e-11 | Iterations/sec: 477832.10127 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 496693.89474 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37568e-11 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 471859.20000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 496693.89474 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 471859.20000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 454804.04819 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 477832.10127 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 389162.22680 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37568e-11 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37573e-11 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      9 | TTime: 0.00002 | LastNorm: 5.37571e-11 | Iterations/sec: 418826.47811 | Convergence: true |
| 18 |Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 455902.60870 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 4.44089e-16 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 436906.66667 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 415277.62376 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88179e-16 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88177e-16 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 476625.45455 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88179e-16 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88183e-16 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 436906.66667 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 358487.52137 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 451000.43011 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 451000.43011 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 476625.45455 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 436906.66667 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88153e-16 | Iterations/sec: 476625.45455 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88179e-16 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88174e-16 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00002 | LastNorm: 8.73375e-16 | Iterations/sec: 415386.08586 | Convergence: true |
| 19 |Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 471859.20000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 477832.10127 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 496693.89474 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.77648e-15 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 428962.90909 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 471859.20000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 334059.61062 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.77636e-15 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 496693.89474 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 405900.38710 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 389162.22680 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.77636e-15 | Iterations/sec: 343170.32727 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 428962.90909 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 410312.34783 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.77636e-15 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33226e-15 | Iterations/sec: 389162.22680 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 454804.04819 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.77636e-15 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 1.33227e-15 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      9 | TTime: 0.00002 | LastNorm: 1.40629e-15 | Iterations/sec: 422004.90826 | Convergence: true |
| 20 |Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 4.44089e-16 | Iterations/sec: 424143.10112 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 4.44086e-16 | Iterations/sec: 477832.10127 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 4.44089e-16 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 4.44097e-16 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 524288.00000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 4.44089e-16 | Iterations/sec: 424143.10112 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 4.44089e-16 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 4.44090e-16 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 471859.20000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 4.44089e-16 | Iterations/sec: 471859.20000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 4.44089e-16 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 4.44089e-16 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 8.88178e-16 | Iterations/sec: 428962.90909 | Convergence: true |
