----------------------------------------
Parameters           | Value               
Execution Info - Random Mean (29 repetitions) | Iters:    304 | TTime: 0.00086 | LastNorm: 1.02773e-05 | Iterations/sec: 314008.35935 | Convergence: true |
| 14 |Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 278642.57343 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.00040 | LastNorm: 9.86003e-09 | Iterations/sec: 352212.39976 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 239053.59585 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00279 | LastNorm: 1.15475e-05 | Iterations/sec: 358947.71074 | Convergence: false |
Execution Info - Random | Iters:     44 | TTime: 0.00014 | LastNorm: 7.32746e-09 | Iterations/sec: 310167.01849 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00010 | LastNorm: 4.42144e-09 | Iterations/sec: 293993.27103 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00292 | LastNorm: 5.33310e-07 | Iterations/sec: 342112.88744 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00274 | LastNorm: 3.43835e-08 | Iterations/sec: 364848.99095 | Convergence: false |
Execution Info - Random | Iters:     29 | TTime: 0.00009 | LastNorm: 2.25285e-10 | Iterations/sec: 308717.80711 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00022 | LastNorm: 8.79234e-09 | Iterations/sec: 331857.01978 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.00038 | LastNorm: 0.00000e+00 | Iterations/sec: 300152.43311 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00030 | LastNorm: 1.57036e-14 | Iterations/sec: 295142.58014 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00298 | LastNorm: 1.07906e+06 | Iterations/sec: 335463.80869 | Convergence: false |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 1.49127e-13 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:    545 | TTime: 0.00170 | LastNorm: 8.56876e-09 | Iterations/sec: 320782.44176 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00293 | LastNorm: 1.81764e-07 | Iterations/sec: 341778.35724 | Convergence: false |
Execution Info - Random | Iters:    193 | TTime: 0.00062 | LastNorm: 7.22003e-09 | Iterations/sec: 308851.83976 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.00047 | LastNorm: 0.00000e+00 | Iterations/sec: 299289.91093 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00883 | LastNorm: 3.88122e-05 | Iterations/sec: 113289.14459 | Convergence: false |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 6.65994e-09 | Iterations/sec: 265462.27848 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00030 | LastNorm: 0.00000e+00 | Iterations/sec: 307312.12882 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00264 | LastNorm: 2.80622e-07 | Iterations/sec: 379060.46091 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00288 | LastNorm: 6.18290e-08 | Iterations/sec: 347095.66369 | Convergence: false |
Execution Info - Random | Iters:    267 | TTime: 0.00079 | LastNorm: 5.80670e-09 | Iterations/sec: 335896.57109 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00269 | LastNorm: 1.01732e-07 | Iterations/sec: 372033.35107 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00280 | LastNorm: 1.93730e-07 | Iterations/sec: 357144.41417 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00276 | LastNorm: 6.24254e-08 | Iterations/sec: 361796.25636 | Convergence: false |
Execution Info - Random | Iters:    261 | TTime: 0.00079 | LastNorm: 7.11608e-09 | Iterations/sec: 328742.74595 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00013 | LastNorm: 2.29186e-09 | Iterations/sec: 225500.21505 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    438 | TTime: 0.00146 | LastNorm: 3.59687e+04 | Iterations/sec: 310731.69016 | Convergence: true |
| 15 |Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 5.03895e-10 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00012 | LastNorm: 2.36094e-10 | Iterations/sec: 284213.61807 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00012 | LastNorm: 4.05076e-09 | Iterations/sec: 307525.34420 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 268322.47811 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00024 | LastNorm: 5.14633e-15 | Iterations/sec: 308707.36016 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00012 | LastNorm: 2.37865e-09 | Iterations/sec: 282473.53469 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 7.69546e-09 | Iterations/sec: 257750.52514 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00279 | LastNorm: 5.65932e+11 | Iterations/sec: 358426.25192 | Convergence: false |
Execution Info - Random | Iters:    400 | TTime: 0.00111 | LastNorm: 5.15372e-10 | Iterations/sec: 361033.26878 | Convergence: true |
Execution Info - Random | Iters:    578 | TTime: 0.00166 | LastNorm: 7.72484e-10 | Iterations/sec: 347322.02178 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00289 | LastNorm: 2.54255e+04 | Iterations/sec: 345779.38994 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00293 | LastNorm: 1.57118e-04 | Iterations/sec: 341416.68702 | Convergence: false |
Execution Info - Random | Iters:     29 | TTime: 0.00013 | LastNorm: 6.20209e-09 | Iterations/sec: 214902.50177 | Convergence: true |
Execution Info - Random | Iters:    499 | TTime: 0.00138 | LastNorm: 4.48696e-10 | Iterations/sec: 362668.11575 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00010 | LastNorm: 3.08485e-09 | Iterations/sec: 275538.21898 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00285 | LastNorm: 2.89458e-01 | Iterations/sec: 350987.78243 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00307 | LastNorm: 5.89547e-06 | Iterations/sec: 325518.35468 | Convergence: false |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 252218.72606 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00270 | LastNorm: 1.00609e-07 | Iterations/sec: 370259.88701 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00280 | LastNorm: 2.55648e-06 | Iterations/sec: 357144.41417 | Convergence: false |
Execution Info - Random | Iters:     46 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 289696.67267 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00011 | LastNorm: 2.19444e-20 | Iterations/sec: 292008.50633 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 9.43636e-09 | Iterations/sec: 285326.80272 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00011 | LastNorm: 2.69058e-12 | Iterations/sec: 309341.29284 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 8.77421e-05 | Iterations/sec: 336459.48981 | Convergence: false |
Execution Info - Random | Iters:     32 | TTime: 0.00010 | LastNorm: 1.08594e-16 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 5.33140e-08 | Iterations/sec: 338195.77488 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 9.40754e-02 | Iterations/sec: 354488.16768 | Convergence: false |
Execution Info - Random | Iters:     36 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 294912.00000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    402 | TTime: 0.00117 | LastNorm: 1.88644e+10 | Iterations/sec: 309803.45809 | Convergence: true |
| 16 |Execution Info - Random | Iters:     40 | TTime: 0.00014 | LastNorm: 1.15505e-09 | Iterations/sec: 283878.44332 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00295 | LastNorm: 1.10327e-07 | Iterations/sec: 338878.88826 | Convergence: false |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 277564.23529 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00020 | LastNorm: 2.16921e-09 | Iterations/sec: 289093.38318 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 4.78211e-10 | Iterations/sec: 273881.79104 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00280 | LastNorm: 2.34885e+00 | Iterations/sec: 357509.71701 | Convergence: false |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 3.19602e-09 | Iterations/sec: 253747.92883 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00290 | LastNorm: 7.12657e-07 | Iterations/sec: 344926.31579 | Convergence: false |
Execution Info - Random | Iters:    869 | TTime: 0.00879 | LastNorm: 7.79093e-09 | Iterations/sec: 98872.88889 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.28654e-09 | Iterations/sec: 210672.80365 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00272 | LastNorm: 3.73462e-03 | Iterations/sec: 367244.89975 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00294 | LastNorm: 1.74681e-04 | Iterations/sec: 340612.63602 | Convergence: false |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 2.68028e-20 | Iterations/sec: 253347.22148 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00013 | LastNorm: 1.35874e-09 | Iterations/sec: 287695.94224 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00017 | LastNorm: 2.99005e-10 | Iterations/sec: 297468.36879 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 6.10353e-23 | Iterations/sec: 302837.83394 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 1.47072e-14 | Iterations/sec: 234755.82090 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00270 | LastNorm: 3.01642e-04 | Iterations/sec: 370652.52739 | Convergence: false |
Execution Info - Random | Iters:     37 | TTime: 0.00013 | LastNorm: 2.89558e-09 | Iterations/sec: 291161.81614 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 311738.81081 | Convergence: true |
Execution Info - Random | Iters:    158 | TTime: 0.00046 | LastNorm: 5.61497e-09 | Iterations/sec: 341246.15448 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 3.38993e-07 | Iterations/sec: 355118.44890 | Convergence: false |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 278667.55707 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00281 | LastNorm: 1.59913e-05 | Iterations/sec: 356264.67341 | Convergence: false |
Execution Info - Random | Iters:    143 | TTime: 0.00041 | LastNorm: 9.74260e-09 | Iterations/sec: 352193.46565 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 9.44795e-09 | Iterations/sec: 259059.95294 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00277 | LastNorm: 3.67370e-03 | Iterations/sec: 360893.47789 | Convergence: false |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 2.88245e-16 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 4.96026e-22 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00018 | LastNorm: 2.33259e-23 | Iterations/sec: 305834.66667 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    357 | TTime: 0.00123 | LastNorm: 7.85583e-02 | Iterations/sec: 298829.41586 | Convergence: true |
| 17 |Execution Info - Random | Iters:     41 | TTime: 0.00013 | LastNorm: 5.98684e-10 | Iterations/sec: 303827.67491 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00273 | LastNorm: 1.35250e-06 | Iterations/sec: 366027.05297 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00288 | LastNorm: 1.52173e-08 | Iterations/sec: 346866.02713 | Convergence: false |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 4.25973e-12 | Iterations/sec: 244328.38835 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00270 | LastNorm: 5.58445e-04 | Iterations/sec: 370619.77556 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00281 | LastNorm: 3.37096e-02 | Iterations/sec: 355750.97540 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00284 | LastNorm: 6.56248e-05 | Iterations/sec: 352225.73060 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00289 | LastNorm: 5.98243e-06 | Iterations/sec: 346264.67432 | Convergence: false |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 3.41924e-09 | Iterations/sec: 264813.49084 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00275 | LastNorm: 7.50613e-01 | Iterations/sec: 363899.35797 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00269 | LastNorm: 2.34472e-07 | Iterations/sec: 372297.53240 | Convergence: false |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 2.82878e-21 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00012 | LastNorm: 1.41728e-09 | Iterations/sec: 308527.33201 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00012 | LastNorm: 3.81113e-09 | Iterations/sec: 297234.14173 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00286 | LastNorm: 1.11824e-08 | Iterations/sec: 349875.20854 | Convergence: false |
Execution Info - Random | Iters:     40 | TTime: 0.00013 | LastNorm: 1.83977e-09 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 1.23494e-07 | Iterations/sec: 353979.57634 | Convergence: false |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 1.12843e-18 | Iterations/sec: 255305.46087 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00269 | LastNorm: 7.02500e-02 | Iterations/sec: 372033.35107 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 2.69100e-19 | Iterations/sec: 267365.99203 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00817 | LastNorm: 2.89642e-07 | Iterations/sec: 122443.55569 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00269 | LastNorm: 7.21308e-08 | Iterations/sec: 371604.85514 | Convergence: false |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 2.23710e-17 | Iterations/sec: 261433.58266 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00013 | LastNorm: 2.71153e-09 | Iterations/sec: 295266.88809 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 5.35063e-15 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00049 | LastNorm: 1.27037e-22 | Iterations/sec: 307595.87373 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 270277.34606 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00291 | LastNorm: 4.35845e-04 | Iterations/sec: 343879.97048 | Convergence: false |
Execution Info - Random | Iters:     62 | TTime: 0.00020 | LastNorm: 1.45477e-15 | Iterations/sec: 303793.04673 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    486 | TTime: 0.00155 | LastNorm: 2.85214e-02 | Iterations/sec: 310720.54162 | Convergence: true |
| 18 |Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 1.47942e-20 | Iterations/sec: 256318.57778 | Convergence: true |
Execution Info - Random | Iters:    444 | TTime: 0.00123 | LastNorm: 8.47769e-09 | Iterations/sec: 361535.81363 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00272 | LastNorm: 6.23661e-07 | Iterations/sec: 367084.19394 | Convergence: false |
Execution Info - Random | Iters:    291 | TTime: 0.00086 | LastNorm: 4.54726e-09 | Iterations/sec: 338757.27560 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00018 | LastNorm: 5.42804e-23 | Iterations/sec: 281830.70356 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 1.18661e-19 | Iterations/sec: 249817.47962 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00016 | LastNorm: 1.45813e-22 | Iterations/sec: 314252.13456 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00284 | LastNorm: 8.31966e-01 | Iterations/sec: 351989.25814 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00273 | LastNorm: 4.86209e-07 | Iterations/sec: 366699.07326 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 5.53538e-11 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00019 | LastNorm: 6.66495e-09 | Iterations/sec: 335111.91753 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 6.13894e-15 | Iterations/sec: 237069.35652 | Convergence: true |
Execution Info - Random | Iters:    441 | TTime: 0.00120 | LastNorm: 4.46251e-09 | Iterations/sec: 368390.37323 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00012 | LastNorm: 1.23462e-19 | Iterations/sec: 288093.60808 | Convergence: true |
Execution Info - Random | Iters:    800 | TTime: 0.00216 | LastNorm: 2.84124e-09 | Iterations/sec: 370890.15143 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00294 | LastNorm: 7.84645e-06 | Iterations/sec: 340253.42744 | Convergence: false |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 4.35253e-16 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00268 | LastNorm: 4.61773e-05 | Iterations/sec: 373690.66287 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 6.17520e-04 | Iterations/sec: 359593.96433 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00285 | LastNorm: 1.09919e-02 | Iterations/sec: 351017.15625 | Convergence: false |
Execution Info - Random | Iters:     40 | TTime: 0.00013 | LastNorm: 1.20816e-09 | Iterations/sec: 300666.95341 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 262965.76803 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00286 | LastNorm: 5.29496e+00 | Iterations/sec: 349904.39643 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 1.42374e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00269 | LastNorm: 4.25752e-07 | Iterations/sec: 371177.34513 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00276 | LastNorm: 4.34681e-06 | Iterations/sec: 361921.13211 | Convergence: false |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 3.54232e-11 | Iterations/sec: 267227.12465 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00011 | LastNorm: 7.89275e-09 | Iterations/sec: 304348.58957 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00287 | LastNorm: 2.32250e-06 | Iterations/sec: 348682.68351 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00659 | LastNorm: 7.01626e-04 | Iterations/sec: 151791.54603 | Convergence: false |
Execution Info - Random Mean (30 repetitions) | Iters:    479 | TTime: 0.00147 | LastNorm: 2.04643e-01 | Iterations/sec: 313296.08411 | Convergence: true |
| 19 |Execution Info - Random | Iters:   1000 | TTime: 0.00288 | LastNorm: 5.57143e-02 | Iterations/sec: 346751.32275 | Convergence: false |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 205855.41104 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.69961e-17 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 2.91031e-18 | Iterations/sec: 254794.16822 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00014 | LastNorm: 4.52539e-11 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00281 | LastNorm: 7.58753e-07 | Iterations/sec: 355630.32050 | Convergence: false |
Execution Info - Random | Iters:     41 | TTime: 0.00014 | LastNorm: 1.07667e-09 | Iterations/sec: 294968.20583 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 6.35754e-12 | Iterations/sec: 312795.55254 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00271 | LastNorm: 2.28541e+10 | Iterations/sec: 368341.44200 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00289 | LastNorm: 5.19854e-07 | Iterations/sec: 346121.80228 | Convergence: false |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 285326.80272 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00013 | LastNorm: 2.36851e-09 | Iterations/sec: 296417.24382 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00274 | LastNorm: 4.56502e-06 | Iterations/sec: 365230.23337 | Convergence: false |
Execution Info - Random | Iters:     59 | TTime: 0.00019 | LastNorm: 4.35734e-11 | Iterations/sec: 318896.82474 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 3.89882e-21 | Iterations/sec: 259647.39048 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00279 | LastNorm: 1.27805e-05 | Iterations/sec: 358548.81176 | Convergence: false |
Execution Info - Random | Iters:     42 | TTime: 0.00014 | LastNorm: 2.36966e-10 | Iterations/sec: 289738.10526 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 3.20778e-14 | Iterations/sec: 305834.66667 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00285 | LastNorm: 5.41982e-01 | Iterations/sec: 350401.33668 | Convergence: false |
Execution Info - Random | Iters:    469 | TTime: 0.00134 | LastNorm: 4.72952e-09 | Iterations/sec: 349215.08539 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00011 | LastNorm: 8.18187e-09 | Iterations/sec: 278460.01660 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00279 | LastNorm: 1.17141e-07 | Iterations/sec: 357784.18494 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00275 | LastNorm: 7.11771e-07 | Iterations/sec: 363111.76522 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 2.99781e-07 | Iterations/sec: 359840.76870 | Convergence: false |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 3.00239e-21 | Iterations/sec: 287695.94224 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.00051 | LastNorm: 1.39023e-20 | Iterations/sec: 266336.33114 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 4.29567e-14 | Iterations/sec: 242270.26715 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00276 | LastNorm: 5.82617e-05 | Iterations/sec: 362046.09409 | Convergence: false |
Execution Info - Random Mean (30 repetitions) | Iters:    402 | TTime: 0.00114 | LastNorm: 7.61805e+08 | Iterations/sec: 309315.76006 | Convergence: true |
| 20 |Execution Info - Random | Iters:   1000 | TTime: 0.00657 | LastNorm: 9.09312e-06 | Iterations/sec: 152116.34570 | Convergence: false |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 1.00574e-17 | Iterations/sec: 261433.58266 | Convergence: true |
Execution Info - Random | Iters:    198 | TTime: 0.00060 | LastNorm: 6.45021e-09 | Iterations/sec: 329552.45714 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00016 | LastNorm: 4.40972e-18 | Iterations/sec: 300469.14620 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00030 | LastNorm: 0.00000e+00 | Iterations/sec: 303935.07246 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 296995.51445 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00322 | LastNorm: 3.16318e-05 | Iterations/sec: 310367.32278 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 8.70705e-06 | Iterations/sec: 337950.52776 | Convergence: false |
Execution Info - Random | Iters:     32 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 280790.22594 | Convergence: true |
Execution Info - Random | Iters:    322 | TTime: 0.00096 | LastNorm: 8.10056e-09 | Iterations/sec: 336463.84853 | Convergence: true |
Execution Info - Random | Iters:    358 | TTime: 0.00106 | LastNorm: 2.69289e-09 | Iterations/sec: 336748.33640 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 1.61645e-13 | Iterations/sec: 292226.09836 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00015 | LastNorm: 5.61886e-09 | Iterations/sec: 304799.34281 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00290 | LastNorm: 5.50791e-04 | Iterations/sec: 345295.46390 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00294 | LastNorm: 9.96180e-06 | Iterations/sec: 339564.76684 | Convergence: false |
