----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/PENALTY1.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | original            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 1000
Execution Info - Random | Iters:     81 | TTime: 3.72436 | LastNorm: 2.96524e-09 | Iterations/sec: 21.74868 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.63937 | LastNorm: 2.77844e-09 | Iterations/sec: 21.97497 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.34774 | LastNorm: 2.20418e-09 | Iterations/sec: 21.72299 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 3.09447 | LastNorm: 9.77204e-10 | Iterations/sec: 21.00519 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.66322 | LastNorm: 3.96793e-09 | Iterations/sec: 22.15360 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 3.02322 | LastNorm: 4.87178e-10 | Iterations/sec: 20.83869 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.67325 | LastNorm: 7.56775e-09 | Iterations/sec: 22.07052 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.26721 | LastNorm: 9.26326e-09 | Iterations/sec: 21.61246 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.71323 | LastNorm: 7.95070e-10 | Iterations/sec: 22.11383 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 3.27531 | LastNorm: 3.41197e-09 | Iterations/sec: 21.06669 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 2.86163 | LastNorm: 8.91555e-10 | Iterations/sec: 22.01543 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.75096 | LastNorm: 8.80795e-09 | Iterations/sec: 20.72007 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.03917 | LastNorm: 1.35276e-10 | Iterations/sec: 22.37453 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.44640 | LastNorm: 9.94049e-10 | Iterations/sec: 21.66445 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 3.92920 | LastNorm: 2.02281e-09 | Iterations/sec: 20.86940 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.16426 | LastNorm: 6.47469e-09 | Iterations/sec: 21.25436 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.32570 | LastNorm: 5.57811e-09 | Iterations/sec: 21.49890 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.43056 | LastNorm: 1.37446e-10 | Iterations/sec: 21.80567 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.14316 | LastNorm: 6.95167e-09 | Iterations/sec: 22.58874 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 3.54355 | LastNorm: 1.97182e-09 | Iterations/sec: 21.44744 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.89370 | LastNorm: 8.99487e-09 | Iterations/sec: 20.73466 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 2.81990 | LastNorm: 1.07127e-09 | Iterations/sec: 22.34122 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 4.38877 | LastNorm: 1.76859e-09 | Iterations/sec: 21.19046 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.54777 | LastNorm: 1.63867e-09 | Iterations/sec: 21.97997 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     64 | TTime: 2.98838 | LastNorm: 3.45763e-09 | Iterations/sec: 21.59486 | Convergence: true |
| 21 |Execution Info - Random | Iters:     48 | TTime: 2.23061 | LastNorm: 1.46412e-09 | Iterations/sec: 21.51879 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 3.25950 | LastNorm: 1.36600e-09 | Iterations/sec: 21.16890 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 2.98138 | LastNorm: 1.37170e-10 | Iterations/sec: 22.47281 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 3.52148 | LastNorm: 5.46422e-10 | Iterations/sec: 21.58185 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.55391 | LastNorm: 1.60053e-09 | Iterations/sec: 21.92715 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.26480 | LastNorm: 4.31203e-10 | Iterations/sec: 21.19391 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.27155 | LastNorm: 1.41332e-10 | Iterations/sec: 21.57119 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.48307 | LastNorm: 8.35014e-09 | Iterations/sec: 21.74731 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.14924 | LastNorm: 3.09860e-09 | Iterations/sec: 21.40288 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.18196 | LastNorm: 1.72193e-09 | Iterations/sec: 21.05620 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.66246 | LastNorm: 3.20114e-09 | Iterations/sec: 22.15998 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.75419 | LastNorm: 7.37432e-09 | Iterations/sec: 22.14805 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.37566 | LastNorm: 4.14911e-09 | Iterations/sec: 21.32914 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.28633 | LastNorm: 1.61853e-10 | Iterations/sec: 21.43176 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.69777 | LastNorm: 5.44109e-09 | Iterations/sec: 21.86990 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.79051 | LastNorm: 6.63736e-10 | Iterations/sec: 20.78472 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.75239 | LastNorm: 1.37456e-09 | Iterations/sec: 22.16258 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.61082 | LastNorm: 2.54972e-10 | Iterations/sec: 21.83222 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.70555 | LastNorm: 4.59820e-09 | Iterations/sec: 20.32857 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.31195 | LastNorm: 4.68588e-09 | Iterations/sec: 21.62674 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.44303 | LastNorm: 7.13984e-09 | Iterations/sec: 21.69434 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.70469 | LastNorm: 2.09126e-10 | Iterations/sec: 22.18370 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.24174 | LastNorm: 6.89215e-10 | Iterations/sec: 21.41198 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 3.93066 | LastNorm: 2.94766e-09 | Iterations/sec: 21.87928 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39051 | LastNorm: 2.73139e-09 | Iterations/sec: 21.75268 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.38530 | LastNorm: 9.83215e-10 | Iterations/sec: 21.26845 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 4.36420 | LastNorm: 7.84862e-09 | Iterations/sec: 21.08063 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.69239 | LastNorm: 5.68775e-09 | Iterations/sec: 21.91360 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 4.20249 | LastNorm: 2.45585e-09 | Iterations/sec: 20.93999 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.51618 | LastNorm: 4.53176e-09 | Iterations/sec: 21.85851 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     61 | TTime: 2.82388 | LastNorm: 2.86622e-09 | Iterations/sec: 21.57659 | Convergence: true |
| 22 |Execution Info - Random | Iters:     69 | TTime: 3.06903 | LastNorm: 4.19108e-09 | Iterations/sec: 22.48266 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.13687 | LastNorm: 3.18330e-10 | Iterations/sec: 21.04007 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.66382 | LastNorm: 4.62796e-10 | Iterations/sec: 22.14866 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.93309 | LastNorm: 7.82895e-10 | Iterations/sec: 20.79717 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.43014 | LastNorm: 2.39474e-10 | Iterations/sec: 21.80949 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.48321 | LastNorm: 7.05563e-10 | Iterations/sec: 21.74605 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.58183 | LastNorm: 1.75527e-10 | Iterations/sec: 22.07738 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.37783 | LastNorm: 1.12535e-09 | Iterations/sec: 21.31547 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 2.87964 | LastNorm: 9.66754e-09 | Iterations/sec: 22.22501 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.16320 | LastNorm: 1.52504e-10 | Iterations/sec: 21.18106 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.29678 | LastNorm: 1.01156e-09 | Iterations/sec: 21.23284 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.36533 | LastNorm: 7.77539e-09 | Iterations/sec: 21.39466 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 2.95626 | LastNorm: 8.05868e-10 | Iterations/sec: 22.32547 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.98375 | LastNorm: 9.23480e-10 | Iterations/sec: 20.77921 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.16600 | LastNorm: 3.76439e-09 | Iterations/sec: 22.42575 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 3.97951 | LastNorm: 2.71825e-09 | Iterations/sec: 20.85682 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.54683 | LastNorm: 6.81838e-10 | Iterations/sec: 21.98813 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.38100 | LastNorm: 6.86636e-10 | Iterations/sec: 21.41956 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.57041 | LastNorm: 1.08961e-09 | Iterations/sec: 21.78642 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 3.75745 | LastNorm: 4.39626e-09 | Iterations/sec: 21.82332 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.66736 | LastNorm: 1.67745e-09 | Iterations/sec: 20.24472 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 1.88567 | LastNorm: 2.64054e-09 | Iterations/sec: 23.33394 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.29822 | LastNorm: 5.78430e-09 | Iterations/sec: 21.22358 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.50616 | LastNorm: 1.26528e-09 | Iterations/sec: 21.94590 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 3.77799 | LastNorm: 4.55977e-09 | Iterations/sec: 21.70465 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.40182 | LastNorm: 1.45938e-10 | Iterations/sec: 21.65028 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.89622 | LastNorm: 1.27107e-09 | Iterations/sec: 20.71668 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 2.90736 | LastNorm: 2.30111e-10 | Iterations/sec: 22.35702 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.81637 | LastNorm: 6.56886e-10 | Iterations/sec: 20.59387 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.55569 | LastNorm: 1.55946e-09 | Iterations/sec: 21.91188 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 2.91449 | LastNorm: 2.04884e-09 | Iterations/sec: 21.61792 | Convergence: true |
| 23 |Execution Info - Random | Iters:     88 | TTime: 4.05874 | LastNorm: 8.74402e-10 | Iterations/sec: 21.68159 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.17225 | LastNorm: 5.40096e-10 | Iterations/sec: 21.12062 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.30592 | LastNorm: 3.28247e-09 | Iterations/sec: 21.17415 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.26884 | LastNorm: 1.99369e-10 | Iterations/sec: 21.59696 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 3.65562 | LastNorm: 1.78235e-09 | Iterations/sec: 21.61055 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.26196 | LastNorm: 2.03588e-09 | Iterations/sec: 21.22058 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 2.97701 | LastNorm: 3.61385e-10 | Iterations/sec: 22.50579 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 3.64655 | LastNorm: 2.25624e-10 | Iterations/sec: 21.39006 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.29377 | LastNorm: 2.57563e-09 | Iterations/sec: 21.25221 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39141 | LastNorm: 2.70916e-09 | Iterations/sec: 21.74446 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 3.81050 | LastNorm: 2.46609e-09 | Iterations/sec: 21.78189 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.38181 | LastNorm: 4.33605e-09 | Iterations/sec: 21.29039 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.42699 | LastNorm: 9.79365e-09 | Iterations/sec: 21.83773 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47731 | LastNorm: 8.28617e-09 | Iterations/sec: 21.79781 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.37074 | LastNorm: 1.26223e-09 | Iterations/sec: 21.36032 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.93637 | LastNorm: 9.27072e-09 | Iterations/sec: 20.77395 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.70538 | LastNorm: 2.46822e-10 | Iterations/sec: 22.17805 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 2.13505 | LastNorm: 4.44277e-09 | Iterations/sec: 21.07682 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 3.71740 | LastNorm: 3.14013e-09 | Iterations/sec: 21.78941 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 2.04526 | LastNorm: 1.90014e-09 | Iterations/sec: 21.02420 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.54253 | LastNorm: 3.38534e-10 | Iterations/sec: 22.02531 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 2.91311 | LastNorm: 9.07015e-09 | Iterations/sec: 22.31290 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.56701 | LastNorm: 8.08935e-11 | Iterations/sec: 21.81525 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.67616 | LastNorm: 3.18310e-09 | Iterations/sec: 20.55185 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 3.06780 | LastNorm: 5.10435e-09 | Iterations/sec: 22.49166 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.89519 | LastNorm: 4.79996e-10 | Iterations/sec: 20.72406 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 2.83064 | LastNorm: 9.76418e-09 | Iterations/sec: 22.25649 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.54918 | LastNorm: 1.93158e-09 | Iterations/sec: 21.96787 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.15834 | LastNorm: 5.20718e-09 | Iterations/sec: 20.89704 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 3.65430 | LastNorm: 1.60144e-10 | Iterations/sec: 21.61838 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     64 | TTime: 2.96310 | LastNorm: 3.16838e-09 | Iterations/sec: 21.56228 | Convergence: true |
| 24 |Execution Info - Random | Iters:     45 | TTime: 2.11314 | LastNorm: 1.32479e-09 | Iterations/sec: 21.29531 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.15196 | LastNorm: 3.59157e-09 | Iterations/sec: 21.37582 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.70531 | LastNorm: 9.22305e-09 | Iterations/sec: 22.17863 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.51459 | LastNorm: 1.97651e-09 | Iterations/sec: 21.87233 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47167 | LastNorm: 4.43560e-09 | Iterations/sec: 21.84760 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.44022 | LastNorm: 8.81806e-09 | Iterations/sec: 21.71937 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.35071 | LastNorm: 1.20074e-09 | Iterations/sec: 21.69555 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.86470 | LastNorm: 1.15020e-09 | Iterations/sec: 20.59556 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.02758 | LastNorm: 3.14761e-09 | Iterations/sec: 22.46020 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 2.19795 | LastNorm: 6.03247e-10 | Iterations/sec: 21.38357 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.50566 | LastNorm: 4.05025e-10 | Iterations/sec: 21.95028 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.38038 | LastNorm: 3.76751e-09 | Iterations/sec: 21.29939 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.15191 | LastNorm: 8.42307e-09 | Iterations/sec: 21.37639 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 2.19868 | LastNorm: 4.29056e-09 | Iterations/sec: 21.37641 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.55434 | LastNorm: 5.22907e-10 | Iterations/sec: 21.92348 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.56512 | LastNorm: 9.01441e-09 | Iterations/sec: 21.59817 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62590 | LastNorm: 5.54032e-09 | Iterations/sec: 22.08769 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.48005 | LastNorm: 5.31279e-09 | Iterations/sec: 21.77375 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.57832 | LastNorm: 3.73906e-10 | Iterations/sec: 21.51845 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.70674 | LastNorm: 5.92759e-10 | Iterations/sec: 20.31964 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47295 | LastNorm: 3.15114e-10 | Iterations/sec: 21.83630 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.80949 | LastNorm: 1.81836e-09 | Iterations/sec: 22.06809 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.16931 | LastNorm: 6.50502e-10 | Iterations/sec: 21.20485 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62369 | LastNorm: 6.63209e-09 | Iterations/sec: 22.10631 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.57080 | LastNorm: 3.81780e-10 | Iterations/sec: 21.56381 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 3.05305 | LastNorm: 4.61036e-10 | Iterations/sec: 20.96265 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.02623 | LastNorm: 1.61990e-09 | Iterations/sec: 22.47017 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.78596 | LastNorm: 5.08405e-09 | Iterations/sec: 20.45972 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.18146 | LastNorm: 1.32029e-09 | Iterations/sec: 22.63110 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.98285 | LastNorm: 1.96604e-09 | Iterations/sec: 20.78547 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     58 | TTime: 2.70869 | LastNorm: 3.13213e-09 | Iterations/sec: 21.59120 | Convergence: true |
| 25 |Execution Info - Random | Iters:     77 | TTime: 3.56905 | LastNorm: 7.47241e-10 | Iterations/sec: 21.57439 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.00232 | LastNorm: 3.39619e-10 | Iterations/sec: 22.31605 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 3.07868 | LastNorm: 2.27408e-09 | Iterations/sec: 21.11294 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.54427 | LastNorm: 2.28428e-10 | Iterations/sec: 22.01029 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39651 | LastNorm: 1.06362e-09 | Iterations/sec: 21.69818 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.96813 | LastNorm: 9.17205e-09 | Iterations/sec: 20.88854 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.63664 | LastNorm: 3.40726e-10 | Iterations/sec: 21.99771 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.26838 | LastNorm: 6.06251e-09 | Iterations/sec: 21.60132 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.70523 | LastNorm: 5.86665e-09 | Iterations/sec: 22.17927 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.46942 | LastNorm: 2.75041e-09 | Iterations/sec: 21.86746 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 3.65893 | LastNorm: 9.65787e-09 | Iterations/sec: 21.59101 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.60085 | LastNorm: 8.37581e-09 | Iterations/sec: 21.38387 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39122 | LastNorm: 3.43151e-09 | Iterations/sec: 21.74621 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.78272 | LastNorm: 2.39151e-09 | Iterations/sec: 20.48356 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.50986 | LastNorm: 6.92035e-09 | Iterations/sec: 21.91362 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 2.95128 | LastNorm: 8.53909e-09 | Iterations/sec: 22.36317 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 4.07838 | LastNorm: 6.56050e-09 | Iterations/sec: 20.84161 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 3.52344 | LastNorm: 1.62957e-10 | Iterations/sec: 21.56983 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 2.99947 | LastNorm: 5.83066e-09 | Iterations/sec: 22.33729 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.22688 | LastNorm: 2.75231e-10 | Iterations/sec: 21.07297 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.51180 | LastNorm: 3.35291e-10 | Iterations/sec: 21.89669 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 3.01865 | LastNorm: 6.87810e-10 | Iterations/sec: 20.87027 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.66164 | LastNorm: 3.83085e-09 | Iterations/sec: 22.16679 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39543 | LastNorm: 4.07057e-09 | Iterations/sec: 21.70801 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 2.84395 | LastNorm: 6.23629e-09 | Iterations/sec: 22.15230 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.60427 | LastNorm: 6.14145e-09 | Iterations/sec: 20.35120 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 3.49669 | LastNorm: 3.57485e-09 | Iterations/sec: 21.44886 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 2.98924 | LastNorm: 1.30268e-10 | Iterations/sec: 22.41375 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 3.06526 | LastNorm: 7.26504e-10 | Iterations/sec: 20.87914 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.33222 | LastNorm: 5.84585e-10 | Iterations/sec: 21.30713 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 2.94269 | LastNorm: 3.57698e-09 | Iterations/sec: 21.59145 | Convergence: true |
| 26 |Execution Info - Random | Iters:     65 | TTime: 2.90533 | LastNorm: 4.19412e-09 | Iterations/sec: 22.37270 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.44027 | LastNorm: 1.01216e-09 | Iterations/sec: 21.71888 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47342 | LastNorm: 1.34888e-09 | Iterations/sec: 21.83215 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47960 | LastNorm: 7.22000e-10 | Iterations/sec: 21.77772 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.89910 | LastNorm: 2.95270e-10 | Iterations/sec: 20.69606 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 2.96041 | LastNorm: 1.88278e-10 | Iterations/sec: 22.29420 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.28067 | LastNorm: 1.17123e-11 | Iterations/sec: 21.33712 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.23102 | LastNorm: 7.61756e-10 | Iterations/sec: 21.51484 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.30779 | LastNorm: 9.13494e-09 | Iterations/sec: 21.66573 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 2.87888 | LastNorm: 3.82238e-10 | Iterations/sec: 22.23087 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.54626 | LastNorm: 3.61478e-10 | Iterations/sec: 21.60032 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 4.18580 | LastNorm: 3.02808e-09 | Iterations/sec: 21.02348 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.57699 | LastNorm: 4.61155e-10 | Iterations/sec: 21.52646 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.14981 | LastNorm: 7.97880e-09 | Iterations/sec: 21.39720 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.66450 | LastNorm: 2.82617e-09 | Iterations/sec: 22.14298 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62788 | LastNorm: 2.16874e-09 | Iterations/sec: 22.07103 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.48009 | LastNorm: 8.38656e-10 | Iterations/sec: 21.77337 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.84846 | LastNorm: 6.90249e-09 | Iterations/sec: 20.71294 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.24913 | LastNorm: 1.09469e-09 | Iterations/sec: 21.34162 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.51462 | LastNorm: 2.18170e-09 | Iterations/sec: 21.87208 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.43565 | LastNorm: 3.56240e-09 | Iterations/sec: 21.76006 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.77303 | LastNorm: 4.03815e-09 | Iterations/sec: 21.99762 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 4.51414 | LastNorm: 1.61909e-09 | Iterations/sec: 21.04499 | Convergence: true |
