Oviedo,Queue,RD,Newton
2.2852351803221147,0.0006257397939852754,0.10257398519301525,
2.2852347188075233,0.0005323489759765888,0.07402717032989647,
2.2838166366897594,0.000625555379836144,0.07626861767644696,
2.283761634733546,0.0006035557301634169,0.06909480196162514,
2.283759536611989,0.0006031254455706474,0.06435861968197207,
2.2836478906156303,0.0006030811977948508,0.0684517496340652,
2.2835025820665305,0.0006030013916631617,0.06493301103399068,
2.283499958127994,0.0006029358677818508,0.05646664762872981,
2.2824881128777577,0.0006024631267502468,0.05542269775013234,
2.2824469610993745,0.0007221029672140334,0.05129988130152837,
2.2824455696703696,0.0006712131954395454,0.04754441250825836,
2.2823828546914244,0.0023440623562816787,0.044254682670490035,
2.282322342046111,0.0008389842663513389,0.037731819161681106,
2.2823215261571406,0.0007988196083689208,0.034344752409994905,
2.281922012691545,0.0008314325396150264,0.03253278667896343,
2.281919004561603,0.0008993864345389628,0.03168196184609556,
2.2819189012928884,0.0007627716185189889,0.037489989831409685,
2.2814888148565964,0.0007636576405241228,0.03688066271125131,
2.281479346237882,0.0007741198519722276,0.05541690386938913,
2.2814790152465,0.0007732403559603061,0.035513108173395924,
2.281457148508814,0.0007729724926029488,0.028079649129427516,
2.2814464225991515,0.0007721294087252193,0.10137554126240474,
2.28144621704751,0.000772177959738637,0.08672269418683423,
2.28092419940597,0.0007808015689700386,0.07747140238631477,
2.2809138798078137,0.0007812095213066308,0.06685100619500767,
2.280913532396154,0.000782531930825487,0.05979346816778095,
2.280842632310177,0.000784420205949831,0.052172475921507526,
2.2808353042125056,0.0007851956356768582,0.045531883298621414,
2.2808350922648835,0.0007925772755378557,0.04004223810074178,
2.2808247839204565,0.0007676377325256635,0.03652143256277541,
2.2808141938045017,0.0007845466463863531,0.0318696383124279,
2.280814052031531,0.0008002602815758281,0.025853151300590908,
2.280288109106677,0.0008019829788504597,0.02100514087713186,
2.2802832249427363,0.0007836454399017393,0.01782416525379057,
2.280280025019781,0.0007601395603113046,0.017624117008130855,
2.2802748133215425,0.0007548394641238851,0.017503455129655437,
2.2800836463725123,0.0007459999675822732,0.0173302768643703,
2.2800836351811262,0.0007439949094799855,0.017193507835023707,
2.279971819234194,0.0007343276153334224,0.01713822229584866,
2.2799694680212594,0.0007461322167751367,0.017118152328797563,
2.2799691751036244,0.0007345241890710817,0.017055424333913913,
2.279966877505718,0.0007356476789420686,0.016993519383143925,
2.2798518655394884,0.0008040436463576238,0.01686378975082493,
2.279851863524706,0.000814596695001158,0.01684838112003396,
2.2797442171821714,0.0008052767422008566,0.016815103310872763,
2.2797426425822183,0.0008366849673405781,0.016837174249194568,
2.279742115652295,0.0007525554039844184,0.016771873374599303,
2.2797405808635767,0.0007404469679554056,0.016747337077189343,
2.2796277909917757,0.0007393560899758035,0.016729981101873306,
2.2796277293177862,0.0007401424039768988,0.016875091178962225,
2.279538552627237,0.0007403058676472084,0.01675472112173641,
2.27953772770203,0.0007421375213745548,0.016683588205693614,
2.2791752570980828,0.000742213380616019,0.016711411335902097,
2.2791735515936606,0.0007437152160834667,0.016613171358873233,
2.273607268483218,0.0007368622803192735,0.01680697037375725,
2.273568729993726,0.0007359418125384773,0.016789936230245963,
2.2735518546994316,0.0007348818047619407,0.01674771305322662,
2.27350381452706,0.0007345341121894323,0.01674384300726583,
2.2733395593668297,0.0007346441435537107,0.016688756677155026,
2.273336079052466,0.0007310848134637005,0.016640964455680203,
2.2701020771055114,0.0007294954295714142,0.016615950721010568,
2.270008592276072,0.0007251958485026604,0.016565263024081744,
2.2699825585821682,0.0007255892847614017,0.016539245593206294,
2.269815288533058,0.0007317341495444439,0.016534177566702578,
2.269659250538593,0.000738367880152095,0.016475355650785495,
2.2696472369385967,0.0007408546568823121,0.016476080601610044,
2.267574230249863,0.0007061502858936745,0.016454987056523703,
2.2674505586222864,0.000706303203680488,0.016433610674551943,
2.2674205269902687,0.0006971708024502303,0.016402306405384714,
2.267111920137756,0.0007045607376840951,0.01636922013873616,
2.266970672652948,0.0007199137441703679,0.01581411255060042,
2.2669533131088806,0.0007251613073616356,0.01535399412890632,
2.2654952184207042,0.0007188141823397519,0.015327335649439291,
2.265364075216735,0.0007172170816045152,0.01536649570874265,
2.265335004109829,0.0007071930438892292,0.01529340160708025,
2.2649004504055066,0.0007096964872972348,0.0151841527007996,
2.264779894516631,0.0005904324452971474,0.015129347607344171,
2.2647611237485212,0.0006904809720981881,0.015242158138383111,
2.2638664181780497,0.0005230102245831495,0.015226740981886085,
2.2637420400121138,0.0004963965542509611,0.015173631583802251,
2.2637162103112685,0.00048595263626979515,0.015156420119303023,
2.2631910963863264,0.0004858291799287529,0.015147290194279258,
2.2630944923735195,0.0004858204145372275,0.015138941065262947,
2.263077306157143,0.00048581343758156856,0.01511923407326734,
2.262526420086364,0.00048587846238146897,0.015111447625116514,
2.262414147071457,0.000485867943185929,0.01509449187689072,
2.2623923103752572,0.00048587662232669505,0.015071632049685079,
2.2617973798434314,0.0004858277191108568,0.01505846760577342,
2.261725842038496,0.0004855895124923608,0.01503560126271112,
2.2617111841126603,0.0004889216686763314,0.015018269471996287,
2.261401037166237,0.0004896187651450161,0.015051593223702874,
2.2613031701792687,0.0004897336997493494,0.015021382417527662,
2.2612855572675663,0.0004944548688972176,0.01500018435375752,
2.260697392112566,0.0004920947977945543,0.014981274990749239,
2.2606471538635087,0.0004915974503821118,0.014964154863140327,
2.2606354901074392,0.0004917828892460531,0.01495391011205524,
2.2604640413131887,0.0004915692847545617,0.014910979297001277,
2.2603798892298386,0.0004914662008775458,0.014871733646688843,
2.2603664812629383,0.0004914576408712963,0.014831491154816388,
2.2597050722713297,0.0004911410611362837,0.014780407176421371,
2.259675690597358,0.0004910305619908187,0.014716189690905386,
2.2596675979471224,0.000491096015599655,0.014676869492372234,
2.2595920423909797,0.0004910543303250486,0.014625024308515212,
2.2595234300364115,0.000492101013627573,0.014539272560477046,
2.259514823031668,0.0004913202917493535,0.01447315861759927,
2.25891087428582,0.0004913186147468749,0.014461986464342897,
2.2588963451261685,0.0004913182263662802,0.014385330417779663,
2.2588913111438464,0.0004913502280696044,0.014353407606242546,
2.25885986771419,0.0004913386629644883,0.014384024076992016,
2.258810153709413,0.0004913469992578312,0.014345336279800563,
2.258805584907981,0.0004913504845469726,0.01428550471296174,
2.2581946446342083,0.0004913699703217801,0.014237507504359882,
2.2581887480577576,0.0004913608428786959,0.014233342038591827,
2.2581859689188253,0.0004912521314854202,0.014224933950018864,
2.258175920212726,0.0004912367217639973,0.014230898046864166,
2.2581412555433578,0.0004912406910211213,0.014143055267369855,
2.258139553652775,0.0004912515248841415,0.014112924937598763,
2.257631119424558,0.0004912583204906195,0.014079822375175544,
2.2576223814066947,0.0004912406598576367,0.014053953004201885,
2.257620870346128,0.000491272418204231,0.014039738034011083,
2.257480828549915,0.0004914534753978111,0.01402337006368136,
2.2574680103974023,0.0004915978170500165,0.014100297832492358,
2.2574659135493924,0.0005330909980992178,0.014077262444988737,
2.257431793714863,0.0005052166199267634,0.014058889680823647,
2.2574031177352825,0.0004975098525880132,0.014047649242097856,
2.2574001623309963,0.0004885964994181676,0.014028226593416314,
2.257205035644608,0.00048540977127388624,0.014018959753539426,
2.2571527771843045,0.0004849113820529349,0.014001863897657426,
2.257145090860515,0.0004831730341639614,0.013981945988715137,
2.2568831276967853,0.00048295690704396667,0.01396484164956764,
2.256750102607267,0.00048297180558921844,0.013947715460581179,
2.256732610501025,0.00048290569155672464,0.013929961577898059,
2.253223702081658,0.00048288834950776534,0.013917083463699144,
2.2527347704760334,0.0004827733081395314,0.013901582771265646,
2.252658182738823,0.0004833871723113928,0.013903306385234989,
2.2480020922621726,0.00048260905502830304,0.013903199736038487,
2.24680668818597,0.00048203005940435865,0.01389397927197339,
2.2466379579502376,0.00048203252749683123,0.013896124457157488,
2.236004976990804,0.0004820250811441703,0.013877057214711467,
2.2343918199773887,0.00048171788642431735,0.01386131060698261,
2.23416805982867,0.00048374366928140804,0.013848456706176999,
2.225061838961314,0.0004810233925485452,0.014080421111689266,
2.223905673394392,0.0004805604191424576,0.01385841517409819,
2.223755784205892,0.00048053365406326725,0.013840255060142286,
2.217436981835265,0.00048052515116312736,0.014186605454052058,
2.2169783037967314,0.0004805234861740379,0.013767928089885167,
2.2169168556734298,0.0004801154968627178,0.013756128640910673,
2.213847518092141,0.00048010355756238716,0.013743655738892887,
2.213622482845462,0.00048815695888069306,0.013726827290515957,
2.2135903879645147,0.0004874482131451909,0.013670558790046194,
2.172611535348122,0.00048578088425396145,0.013646066612604497,
2.1725214276274185,0.00048822515081533397,0.013632737743324042,
2.1724548649818773,0.0004873173849644455,0.013618282922492713,
2.1723502369578553,0.00048587399401051523,0.013644280781053654,
2.1715697107418106,0.00048525118917301907,0.01362175802509502,
2.1715664937359116,0.000490999251384019,0.01360513097411488,
2.1704549587578525,0.0005165145408809578,0.013586021692063514,
2.170420265193623,0.0005144158134687204,0.013563159358923809,
2.170414514071248,0.0005102195473704038,0.013544858276971451,
2.170345641959754,0.0005124382924626365,0.013526407855485359,
2.1702910036984924,0.0005200490545142478,0.013511732659603554,
2.1702870701496098,0.0005184562274288621,0.013700568046841983,
2.1699287031370407,0.0005071371330683681,0.013674652236189336,
2.1698980431351336,0.0005052066747146417,0.014390537882931641,
2.169893774102167,0.0005117561904628028,0.014127729740445185,
2.1697820698901698,0.000587279903049358,0.014119591893241997,
2.1697511300229215,0.0008050623142424004,0.014091434846368298,
2.169747207393149,0.0005295438644963219,0.01404280224835452,
2.169636063998393,0.00050660044254008,0.01400030015069211,
2.169602979822747,0.0005064610258629019,0.013969992091167262,
2.169599195103499,0.000506364500796689,0.013929086556665067,
2.169394438517966,0.0005062810003442452,0.013414828795770512,
2.16936064650915,0.0005062468519922465,0.013375698337198054,
2.1693567256723516,0.000506213171532719,0.013387157279856876,
2.169047383079132,0.0005061718721942805,0.013366578036254724,
2.168963620350427,0.0005061326536735051,0.013344997342910338,
2.1689517969544085,0.0005059508216559292,0.013325156634243576,
2.1688675487870435,0.0005060115140397398,0.013320388352845502,
2.16739146285075,0.0005059038938343797,0.013320869151283287,
2.167377211624031,0.0005058630495404877,0.01333158964707134,
2.165806966891018,0.0005058167843956551,0.013331991492206152,
2.1654178443203813,0.0005058115936847074,0.013413179491076625,
2.165323293419839,0.0005058004678024218,0.013358204986774168,
2.164985462131876,0.0005058176880557888,0.013312520545289086,
2.155091062932151,0.0005057081596685207,0.013282148051304035,
2.1550877893177405,0.0005056868187933687,0.013270901603841704,
2.1520718878478577,0.0005056676331683121,0.013252563144641624,
2.152031118887298,0.0005056526629289413,0.013229015438098306,
2.1520256592494036,0.0005058619759435362,0.013092834871758444,
2.15199022237014,0.0005057669854240111,0.013080347286711518,
2.145381137153296,0.0005056461378153583,0.013074811702645545,
2.145379376200519,0.0005054623197934178,0.013080148468569816,
2.143109580209334,0.0005057810077732393,0.013061866478858554,
2.143061961241991,0.0005056271480880689,0.01304347375863673,
2.1430596571994363,0.000505507612195777,0.013281363191192984,
2.14301738720207,0.0005051995779567999,0.013265621560601742,
2.139487846600467,0.000505329786035033,0.01324975284112438,
2.1394868263028535,0.0005061646696483328,0.013232113264296625,
2.1381435830710602,0.0005735858576434069,0.013212560871560178,
2.1380990488242624,0.0005033854513317778,0.013264763547111404,
2.1380979843330477,0.0005037702443044856,0.013228027053716037,
2.1380579597951086,0.000502855419715548,0.013216368816281314,
2.1360524917850277,0.0005028071949078837,0.013201713488025065,
2.1360518854088033,0.000502776039538575,0.013194628276593663,
2.135242241963641,0.0005032616664603562,0.013178002328407707,
2.135206288779794,0.0005049748492652152,0.013163060710467137,
2.135205666397826,0.0005245089204847161,0.013147494580137989,
2.1351732884536236,0.0005241431373770608,0.013131856230940982,
2.1340418457937598,0.0005228726244846769,0.01311785299603725,
2.1340414941739914,0.0005228491805486528,0.01310301577170948,
2.1335915701442105,0.000523698990340081,0.01309468999017218,
2.1335633782785157,0.0005232392898178555,0.01308079437883121,
2.133562983726584,0.0005140940395528377,0.013068885909344529,
2.1335376911922013,0.0005145837321855947,0.013052679012568114,
2.132935014889988,0.000514796846020527,0.013039585370764013,
2.132934794873915,0.0005151072316778956,0.013023705008391536,
2.1326630945631018,0.0005151825120019142,0.01299928484356061,
2.1326418902603694,0.0005146072245467386,0.013004277717357508,
2.132641627888027,0.0005185354989148442,0.012974379408456532,
2.1326226380360653,0.0005182306180590864,0.01297672080674827,
2.132259497249329,0.0005181754566222164,0.012966074408789247,
2.132259349303634,0.0005182547280942934,0.012957133903410877,
2.132075005635344,0.0005181543446766696,0.012956531609592814,
2.132059369949938,0.0005182286205243756,0.013031557042578457,
2.132059154914492,0.0005182470681210727,0.013138157525265703,
2.132045165030966,0.0005182776296723752,0.013073357357073802,
2.131810306194054,0.0005188997326567509,0.01306536474474187,
2.131810205147406,0.0005180027277127189,0.013047466971663218,
2.1316815114352714,0.0005177675013706722,0.013032376813042323,
2.131669638327578,0.0005171969876276935,0.013022479987889288,
2.1316694658823847,0.0005172938844025715,0.013006932342626369,
2.131658833798612,0.0005171664811951018,0.013447280018141909,
2.1314965381727893,0.0005177696220061149,0.013263329507058276,
2.131496463561419,0.0005169669724008892,0.013137933298103137,
2.131401670873166,0.0005168807288506869,0.013118156869915932,
