Oviedo,Queue,RD,Newton
0.0044095957042418156,0.0008668688860308527,0.00013761222236155488,
0.004409544336658736,0.0008668499416861148,0.0001376281041237013,
0.00440954431352247,0.0008670765516769611,0.00013692713368079483,
0.004409491584263172,0.0008670475063891088,0.00013996887744252047,
0.0044094908435105854,0.0008670288822850983,0.00013998652140350505,
0.0044094908219840055,0.0008670717711751584,0.00013830460224096476,
0.004409490064052643,0.0008671179492088245,0.00013806430528290895,
0.0044094768083317235,0.0008677248574179981,0.00013917971581949362,
0.00440947680732986,0.0008678088975682015,0.00013875167742602416,
0.004409463179393407,0.000867844569663437,0.00013878413423877966,
0.004409462755513481,0.0008678615495122467,0.00013792519781879152,
0.004409462405602342,0.0008680556594544602,0.00013776108258679076,
0.004409462003666424,0.0008694015503221415,0.00014262712181207195,
0.004409446998989139,0.000869163287553973,0.00014072988881955062,
0.004409446896728488,0.0008683589216166196,0.00014012127921059805,
0.004409435257496227,0.0008677887715914065,0.00013996325610236978,
0.0044094349753683254,0.0008679514251789026,0.00013563608177625034,
0.004409434885972844,0.000868018230342854,0.00013484391809040038,
0.0044094345967239535,0.0008679526901565094,0.00013306123856047825,
0.004409368605883057,0.0008679668625884668,0.0001834971334108951,
0.004409348345777218,0.0008679657978842004,0.00014354999486244923,
0.00440917468515008,0.0008679643319420488,0.0001311046887980843,
0.004409149860126809,0.0008679663693602203,0.00014212899217616457,
0.004408689915098304,0.0008681012195704531,0.00014297954538977837,
0.004408689676833622,0.0008680480118859256,0.00014298004503511763,
0.004408562512441103,0.0008688836937852543,0.0001382260991321522,
0.004408534985006119,0.0008688459694432424,0.0001370635583118499,
0.004408362049125691,0.0008690267546723211,0.00013004815790014176,
0.004408329779820929,0.0008690556566635193,0.0001286139025798083,
0.00440778000095201,0.0008689529429289102,0.00012813294387194532,
0.004407779684659981,0.0008689791799676019,0.00012774276036786914,
0.0044076968762365,0.0008689683743712698,0.00011867251733296089,
0.004407690372998385,0.0008689417498946155,0.00011690922038587138,
0.004407551591287134,0.0008689428597954706,0.00013309775454099603,
0.004407548062333167,0.0008689410763723713,0.00011650975756689934,
0.004407480337844745,0.0008690417162155941,0.00011576977945013118,
0.004407480144832856,0.000869101116479541,0.0001125646260840233,
0.0044074522432773645,0.0008691340519915372,0.00011037316457606879,
0.004407451481170557,0.0008691815110535056,0.00013175575587404546,
0.004407450903562913,0.0008692030197519704,0.0001280659054874448,
0.004407450208658046,0.0008691372159399849,0.000116335759335877,
0.004407438775153134,0.0008690385551658944,0.0001160785963669979,
0.0044074327870441184,0.0008690303413632704,0.00011246056518189012,
0.004407424368370762,0.0008687738238112492,0.00010908877666214284,
0.004407422426346937,0.0008691910418193528,0.000105767324786607,
0.004407421696717585,0.0008686579964727198,0.00010286487409985402,
0.004407417733711756,0.000868737863483564,0.00010224621489620882,
0.004407386743914335,0.0008687350899521348,0.00010235190564829114,
0.004407386022130293,0.0008687727107697524,0.00010392729970502155,
0.004407348847034262,0.0008688221078491354,0.00010368125800455109,
0.004407347794533261,0.0008681364913585534,0.00010259367046375805,
0.004407315611409186,0.0008681929348578387,0.00010264589536680733,
0.004407311662811563,0.00086817331968007,0.00010337045176885841,
0.0044072913584342,0.0008681815172206276,0.00010539835337800559,
0.004407290033944155,0.000868245081280081,0.00010504290596872735,
0.004407258488361198,0.0008682487931040798,0.00010453007944719702,
0.0044072573034782325,0.0008685740398979618,0.00010432812299721306,
0.004407255117702508,0.0008685165817600802,0.0001041581163598114,
0.004407254773246545,0.0008685214026100237,0.00010364624959555916,
0.0044072490251446635,0.0008684942200205055,0.00010353202266234806,
0.004407248853999476,0.0008685182352934304,0.00010577748722486613,
0.004407248056977644,0.0008685160415928774,0.00010532282950171277,
0.0044072476317475375,0.0008685191696937761,0.00010456898755084346,
0.004407229107819352,0.0008685211140559485,0.00010384333065261874,
0.004407228818837061,0.0008682944027844518,0.00010476686180140208,
0.00440722341224048,0.0008681740677559406,0.00010459086128353826,
0.004407223018117437,0.0008680617568155909,0.00010416685986958086,
0.004407222748059425,0.0008678928122950175,0.0001041715586954261,
0.004407222378139956,0.0008678358256799409,0.00010153524797275206,
0.004407215394856642,0.0008678719000563307,0.00010185011138288135,
0.004407215392106256,0.0008676621626401313,9.506872215791067e-5,
0.004407208590327372,0.0008676882824824157,9.214451882825938e-5,
0.004407208170684062,0.0008676958153512821,9.204341425289143e-5,
0.004407208149265943,0.0008677192613678759,8.862939678736201e-5,
0.004407207731120438,0.0008677155606612115,8.422683593950133e-5,
0.004407199335652425,0.00086768192994563,8.329815475170428e-5,
0.004407198852823073,0.000867558153167883,8.32638878232208e-5,
0.004407190379266646,0.0008675953111309011,8.309789870966492e-5,
0.004407188479783119,0.0008675349314176828,7.584729440530606e-5,
0.004407188229284335,0.0008675377697204796,7.565687678351772e-5,
0.004407186760373299,0.0008675407732218701,7.360168660987017e-5,
0.004407167287884826,0.0008675405567262232,7.353868118727999e-5,
0.004407164868351853,0.0008677434627545774,7.804378800000941e-5,
0.004407143355139909,0.0008676744368762253,7.6305970420132e-5,
0.004407135566507392,0.0008676265073989274,7.643127530593755e-5,
0.00440713526002254,0.0008668113777303449,7.130372621017929e-5,
0.0044071233745998405,0.0008668106900231212,7.128034458973468e-5,
0.004406962827501356,0.0008668065278419572,6.944161645861566e-5,
0.004406960393034957,0.0008668042467706576,6.950123345542715e-5,
0.00440681655688552,0.0008669323609710096,7.0075760003982e-5,
0.004406813522634049,0.0008669526727174406,7.014252857727415e-5,
0.00440681268923219,0.0008669158553696204,7.014042966834156e-5,
0.004406808536076064,0.0008673259832698145,7.003552402444131e-5,
0.004406736060987434,0.0008675816932193494,6.912034269575276e-5,
0.0044067331912078615,0.0008674115226935786,6.950628954665042e-5,
0.004406681425845691,0.0008620273572404433,6.939116659929304e-5,
0.004406681251408288,0.0008616675645464401,6.931142988951467e-5,
0.004406680703177354,0.0008616734834250582,6.956275110647455e-5,
0.004406680629943364,0.0008616978633664693,7.180054516564814e-5,
0.004406678203442972,0.0008617497940982133,7.169789683663187e-5,
0.004406677901378673,0.0008617788225980151,7.202422959014715e-5,
0.004406677406000416,0.0008618426929626351,7.192157236285196e-5,
0.004406677190969098,0.0008619932347343041,7.13350738663622e-5,
0.004406673005069118,0.0008620188553593071,7.123910137535313e-5,
0.004406672995256642,0.0008617636827303064,6.812731401611653e-5,
0.00440666983826134,0.0008617880769488104,6.584325655522631e-5,
0.004406669603866767,0.0008617628292127803,0.00018130800923509916,
0.004406669536086464,0.0008618308073391595,1.805014112304539e-5,
0.004406669323638499,0.0008655681301257994,1.78602395370595e-5,
0.00440666544008725,0.0008621467062073627,1.7130957660377587e-5,
0.004406665437540487,0.0008619564030077474,1.6311648831501717e-5,
0.0044066620236244735,0.0008617819027455899,1.6586869340770964e-5,
0.004406661777258285,0.0008617737722071442,1.6330182505498518e-5,
0.004406661148977282,0.0008618603324003325,1.6294894254533752e-5,
0.0044066609599229855,0.0008619352061962001,1.5967735498647153e-5,
0.004406655033763847,0.0008609583864783825,1.5951154691709956e-5,
0.004406631798565964,0.0008597692276581268,1.2206059275202042e-5,
0.004406475694578269,0.0008590877830406764,1.218657280298738e-5,
0.004406464582958579,0.000858995561935126,2.1831708590449213e-5,
0.004406318239474516,0.0008590221728525818,2.1660537597056064e-5,
0.004406316163393125,0.0008589969296891273,2.442761466936809e-5,
0.004406248426225271,0.0008589702434355575,1.90796055821707e-5,
0.004406237755706331,0.0008589817784828383,4.6644205191755076e-5,
0.004406223685632406,0.0008590105729777774,3.0265236609422995e-5,
0.004406215985716721,0.0008590037466879762,1.9411311744504842e-5,
0.004406130745618027,0.00085900337876228,2.3835091491370698e-5,
0.004406130092687165,0.0008590035217004671,1.5495202535038284e-5,
0.004406116499102323,0.0008589965885952089,1.5745226902133376e-5,
0.00440611516987302,0.0008589908935866568,1.553474393123635e-5,
0.004406106879815235,0.0008589860240992312,1.5230678717180977e-5,
0.004406106317175635,0.0008589635741704133,1.5222491014865648e-5,
0.00440609376394005,0.0008589537586632852,1.3274272443182674e-5,
0.004406093641233699,0.0008589191519293803,1.27311474482637e-5,
0.004406089840602811,0.0008589335858829784,1.2694310949081177e-5,
0.004406089266383441,0.0008589387973342439,1.278256921773487e-5,
0.004406085864849686,0.000858943012422081,1.275948073102223e-5,
0.004406085531299899,0.0008589438195419675,1.2552368827576485e-5,
0.004406075996565499,0.0008590100964584587,1.2489642357779725e-5,
0.004406075952675028,0.0008590094440197015,1.2494290760650075e-5,
0.004406071202154896,0.000859016209104076,1.2163487478808923e-5,
0.004406070623760183,0.0008589818073478184,1.2137070228479549e-5,
0.004406053076891217,0.0008590055000889359,1.2105806106749003e-5,
0.004406052835106909,0.0008589437421288028,1.3083520975700776e-5,
0.004406025384089607,0.0008589818835766147,1.111035137768701e-5,
0.004406025178017425,0.0008589864271783139,9.723705146903353e-6,
0.0044060213842581734,0.0008589877411293505,7.120420071824583e-6,
0.004406020559376984,0.0008589372212446141,7.107642672269924e-6,
0.0044058528595066265,0.000858880577929453,6.936863438221428e-6,
0.004405852847744208,0.0008588850980544556,6.775326223023206e-6,
0.004405811508872503,0.0008589798007214126,5.650669447804815e-6,
0.004405808102223589,0.0008596845926837624,5.61295259094124e-6,
0.004405808061954296,0.0008595151248078646,5.149722636267854e-6,
0.004405804591595058,0.0008595074871067128,5.051839103996609e-6,
0.004405776327080672,0.0008595042122354792,5.029793716235674e-6,
0.004405776322464668,0.0008595038010949132,4.974630621808296e-6,
0.004405750942160916,0.000859237445850091,4.959524404000731e-6,
0.0044057486621104916,0.0008592336231649365,4.967845803454296e-6,
0.004405748431659807,0.000859002677773615,4.9504505426625464e-6,
0.0044057459780399676,0.000858950557490626,5.383993302759783e-6,
0.004405728722390768,0.0008589384172151017,5.3529811638544206e-6,
0.004405728719894519,0.000858922660883676,5.2227025570842305e-6,
0.004405705310152132,0.0008588039763495766,5.1156224991670325e-6,
0.004405703923061691,0.0008588237866216527,5.117446123249997e-6,
0.004405701595863201,0.0008586717479108182,5.100189216762717e-6,
0.004405700070775312,0.0008587554085195924,5.078274068967522e-6,
0.004405688297396164,0.0008587551074494889,5.075461160694355e-6,
0.004405688145147002,0.0008582767340013126,5.210437045351881e-6,
0.004405673632928078,0.0008584029842691011,5.178372792845642e-6,
0.004405669595018016,0.0008582748138990157,5.129060126017797e-6,
0.00440566513592692,0.0008582582213130206,4.865603394769112e-6,
0.004405663696844284,0.0008583680341856601,4.753217559671426e-6,
0.004405655921102099,0.0008584757329533075,4.755916449580495e-6,
0.004405655529040054,0.0008587354500116276,4.809458381152688e-6,
0.004405655398250556,0.0008586626971213021,4.806398325902595e-6,
0.004405654894486941,0.0008586888822917884,5.1238896056442385e-6,
0.004405650838787445,0.0008587049836600427,5.087286123335811e-6,
0.004405650794593764,0.0008588108199905623,6.127432946621091e-6,
0.004405645727332196,0.00085880161488951,6.2797437304718204e-6,
0.0044056454937486415,0.000858790858701178,5.045418426366855e-6,
0.004405645362101376,0.0008588130377709963,5.0459584528039496e-6,
0.004405644969149977,0.0008589579424529765,5.127066170871497e-6,
0.0044056402367173685,0.0008589292639647281,4.979514481830203e-6,
0.004405640222124615,0.0008589883369188207,4.995790095675197e-6,
0.004405634783948054,0.0008588921861061998,4.989629252854685e-6,
0.004405634519828088,0.0008587850234421891,5.018824799826626e-6,
0.004405634467862679,0.0008586917250572285,4.9610002983734454e-6,
0.004405634150450398,0.0008585061668102363,5.00490921129328e-6,
0.004405630107002282,0.0008584702071297126,5.0126420881015045e-6,
0.0044056300943516,0.0008584811632847203,4.831241399806154e-6,
0.004405625415373308,0.0008584776785430792,4.721883875518248e-6,
0.0044056252040981575,0.0008583936754669272,4.719081426053592e-6,
0.004405625183747855,0.0008583968141148825,4.592086372165591e-6,
0.004405624940301422,0.0008584115110650273,4.58995789610482e-6,
0.004405621534942301,0.0008584674729409178,4.6733949415324536e-6,
0.004405621529844896,0.0008585575713214369,4.663813122084306e-6,
0.004405617648633151,0.0008580487911596231,4.572486121356775e-6,
0.00440561746224105,0.0008571236608806517,4.554068411347938e-6,
0.004405617461376218,0.0008565269562975642,4.539469859433915e-6,
0.004405617266915958,0.00085648841635585,4.55421076428594e-6,
0.0044056145149797615,0.0008564885498144548,4.5425739961552345e-6,
0.004405614513103429,0.0008564921210641811,4.599360267257902e-6,
0.0044056120481433024,0.0008566589327955839,4.606135413917624e-6,
0.004405611842858629,0.0008568133753724421,4.611470101090087e-6,
0.004405611837478706,0.0008568552257363591,4.70533169720798e-6,
0.004405611609146827,0.0008570340684814474,4.907391661479748e-6,
0.004405608843226236,0.000856803150347064,4.982570409735274e-6,
0.004405608840839897,0.0008599570421726565,4.773963584945246e-6,
0.0044056054710922745,0.0008563312606344617,4.6983097615534265e-6,
0.0044056052980740385,0.0008563330513774097,4.572777881798313e-6,
0.004405605288019881,0.0008563898379407037,4.600966928942876e-6,
0.004405605089138594,0.000856435609814328,4.618098153144122e-6,
0.00440560239360416,0.0008564396148058471,1.873347389622216e-5,
0.004405602331788636,0.0008566220851797731,6.865428938192264e-7,
0.004405601063551193,0.0008566268367412289,4.465532271004613e-7,
