----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:    165 | TTime: 0.00050 | LastNorm: 1.31550e-10 | Iterations/sec: 328146.11664 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00049 | LastNorm: 1.31649e-10 | Iterations/sec: 334651.91489 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00048 | LastNorm: 1.31564e-10 | Iterations/sec: 345857.15142 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00050 | LastNorm: 1.31537e-10 | Iterations/sec: 330654.63927 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00051 | LastNorm: 1.31586e-10 | Iterations/sec: 320398.22222 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    165 | TTime: 0.00050 | LastNorm: 1.31591e-10 | Iterations/sec: 327266.67120 | Convergence: true |
| 14 |Execution Info - Random | Iters:    173 | TTime: 0.00054 | LastNorm: 4.40646e-13 | Iterations/sec: 322208.96625 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00051 | LastNorm: 4.40961e-13 | Iterations/sec: 340504.26654 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00052 | LastNorm: 4.53129e-13 | Iterations/sec: 333309.41295 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00053 | LastNorm: 4.41118e-13 | Iterations/sec: 325826.04041 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00058 | LastNorm: 4.53129e-13 | Iterations/sec: 300835.23715 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00056 | LastNorm: 4.53129e-13 | Iterations/sec: 308903.61516 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00067 | LastNorm: 4.42850e-13 | Iterations/sec: 259704.57838 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00051 | LastNorm: 4.53129e-13 | Iterations/sec: 339866.31944 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00053 | LastNorm: 4.40568e-13 | Iterations/sec: 324514.57603 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00052 | LastNorm: 4.45810e-13 | Iterations/sec: 332698.11646 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00051 | LastNorm: 4.49532e-13 | Iterations/sec: 337966.74057 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00051 | LastNorm: 4.53129e-13 | Iterations/sec: 338597.56976 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00050 | LastNorm: 4.40254e-13 | Iterations/sec: 344546.33998 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00050 | LastNorm: 4.53129e-13 | Iterations/sec: 347350.21158 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00050 | LastNorm: 4.40411e-13 | Iterations/sec: 348016.59089 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00053 | LastNorm: 4.40568e-13 | Iterations/sec: 327000.71744 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00052 | LastNorm: 4.40568e-13 | Iterations/sec: 335311.73383 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00053 | LastNorm: 4.40411e-13 | Iterations/sec: 328332.39457 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00051 | LastNorm: 4.40568e-13 | Iterations/sec: 341948.44109 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00051 | LastNorm: 4.40411e-13 | Iterations/sec: 336555.93321 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00054 | LastNorm: 4.40568e-13 | Iterations/sec: 319794.88409 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00058 | LastNorm: 4.53207e-13 | Iterations/sec: 300835.23715 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00058 | LastNorm: 4.53207e-13 | Iterations/sec: 296169.22122 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00050 | LastNorm: 4.40411e-13 | Iterations/sec: 342594.23607 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.01294 | LastNorm: 4.41196e-13 | Iterations/sec: 13366.26802 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00048 | LastNorm: 4.40568e-13 | Iterations/sec: 361181.97710 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00046 | LastNorm: 4.40646e-13 | Iterations/sec: 372110.04718 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00046 | LastNorm: 4.40568e-13 | Iterations/sec: 373642.94130 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00046 | LastNorm: 4.40568e-13 | Iterations/sec: 373642.94130 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00045 | LastNorm: 4.40411e-13 | Iterations/sec: 380301.14885 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    173 | TTime: 0.00093 | LastNorm: 4.44493e-13 | Iterations/sec: 323587.89013 | Convergence: true |
| 15 |Execution Info - Random | Iters:    213 | TTime: 0.00058 | LastNorm: 3.65012e-11 | Iterations/sec: 369779.28477 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00058 | LastNorm: 3.64906e-11 | Iterations/sec: 368406.90804 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00066 | LastNorm: 3.64995e-11 | Iterations/sec: 320785.18923 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00060 | LastNorm: 3.65014e-11 | Iterations/sec: 357927.38462 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00061 | LastNorm: 3.64937e-11 | Iterations/sec: 350347.74588 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00059 | LastNorm: 3.65017e-11 | Iterations/sec: 361695.04130 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00059 | LastNorm: 3.65023e-11 | Iterations/sec: 363460.84296 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00057 | LastNorm: 3.64899e-11 | Iterations/sec: 373801.98828 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00057 | LastNorm: 3.64900e-11 | Iterations/sec: 372399.64652 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00057 | LastNorm: 3.65007e-11 | Iterations/sec: 374271.78550 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00059 | LastNorm: 3.65025e-11 | Iterations/sec: 359222.65862 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00057 | LastNorm: 3.65150e-11 | Iterations/sec: 371625.10483 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00057 | LastNorm: 3.65009e-11 | Iterations/sec: 372399.64652 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00058 | LastNorm: 3.64904e-11 | Iterations/sec: 365243.97056 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00059 | LastNorm: 3.65029e-11 | Iterations/sec: 363460.84296 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00061 | LastNorm: 3.65027e-11 | Iterations/sec: 351450.33517 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00058 | LastNorm: 3.65395e-11 | Iterations/sec: 368406.90804 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00057 | LastNorm: 3.63651e-11 | Iterations/sec: 375688.28932 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00061 | LastNorm: 3.65006e-11 | Iterations/sec: 349799.04150 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00065 | LastNorm: 3.65025e-11 | Iterations/sec: 325696.95662 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00064 | LastNorm: 3.66150e-11 | Iterations/sec: 332856.46498 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00059 | LastNorm: 3.64970e-11 | Iterations/sec: 358645.82577 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00058 | LastNorm: 3.65365e-11 | Iterations/sec: 364647.65388 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00059 | LastNorm: 3.64955e-11 | Iterations/sec: 361548.66532 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00059 | LastNorm: 3.64897e-11 | Iterations/sec: 363608.77167 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00057 | LastNorm: 3.64904e-11 | Iterations/sec: 373645.65119 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00058 | LastNorm: 3.65028e-11 | Iterations/sec: 364201.69262 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00058 | LastNorm: 3.69433e-11 | Iterations/sec: 368406.90804 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00058 | LastNorm: 3.65087e-11 | Iterations/sec: 367195.54131 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00062 | LastNorm: 3.65139e-11 | Iterations/sec: 346273.93488 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    213 | TTime: 0.00059 | LastNorm: 3.65162e-11 | Iterations/sec: 360563.35603 | Convergence: true |
| 16 |Execution Info - Random | Iters:    209 | TTime: 0.00057 | LastNorm: 1.10629e-12 | Iterations/sec: 365406.22593 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00058 | LastNorm: 1.08117e-12 | Iterations/sec: 357799.81061 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00058 | LastNorm: 1.08132e-12 | Iterations/sec: 359708.46779 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00056 | LastNorm: 1.08124e-12 | Iterations/sec: 370502.76247 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00059 | LastNorm: 1.09373e-12 | Iterations/sec: 353044.51712 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00063 | LastNorm: 1.08195e-12 | Iterations/sec: 329181.20015 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00063 | LastNorm: 1.08117e-12 | Iterations/sec: 332805.44267 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00060 | LastNorm: 1.07960e-12 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00065 | LastNorm: 1.08117e-12 | Iterations/sec: 323591.55999 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00065 | LastNorm: 1.08124e-12 | Iterations/sec: 323591.55999 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00062 | LastNorm: 1.08227e-12 | Iterations/sec: 338198.12346 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00059 | LastNorm: 1.08117e-12 | Iterations/sec: 354759.01902 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00057 | LastNorm: 1.08455e-12 | Iterations/sec: 365406.22593 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00057 | LastNorm: 1.08117e-12 | Iterations/sec: 367243.20737 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00057 | LastNorm: 1.08117e-12 | Iterations/sec: 366016.50772 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00061 | LastNorm: 1.08117e-12 | Iterations/sec: 345393.82821 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00060 | LastNorm: 1.08117e-12 | Iterations/sec: 348275.54072 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00061 | LastNorm: 1.08117e-12 | Iterations/sec: 343230.04542 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00061 | LastNorm: 1.08466e-12 | Iterations/sec: 342559.41227 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00060 | LastNorm: 1.08132e-12 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00060 | LastNorm: 1.09357e-12 | Iterations/sec: 347722.94169 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00058 | LastNorm: 1.08117e-12 | Iterations/sec: 360448.00000 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00061 | LastNorm: 1.08124e-12 | Iterations/sec: 341491.83327 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00061 | LastNorm: 1.08101e-12 | Iterations/sec: 341491.83327 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00063 | LastNorm: 1.08117e-12 | Iterations/sec: 331797.70477 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00059 | LastNorm: 1.08117e-12 | Iterations/sec: 353614.17346 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00057 | LastNorm: 1.08101e-12 | Iterations/sec: 368633.11018 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00058 | LastNorm: 1.06860e-12 | Iterations/sec: 362835.07285 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00056 | LastNorm: 1.08085e-12 | Iterations/sec: 370502.76247 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00056 | LastNorm: 1.09388e-12 | Iterations/sec: 374459.43443 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    209 | TTime: 0.00060 | LastNorm: 1.08308e-12 | Iterations/sec: 351292.03300 | Convergence: true |
| 17 |Execution Info - Random | Iters:    227 | TTime: 0.00061 | LastNorm: 3.24033e-10 | Iterations/sec: 373375.29725 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00060 | LastNorm: 3.15048e-10 | Iterations/sec: 377072.08238 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00064 | LastNorm: 3.15073e-10 | Iterations/sec: 353680.16642 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00063 | LastNorm: 3.15100e-10 | Iterations/sec: 362569.30998 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00062 | LastNorm: 3.15049e-10 | Iterations/sec: 365492.13359 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00063 | LastNorm: 3.15104e-10 | Iterations/sec: 359828.80121 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00065 | LastNorm: 3.15375e-10 | Iterations/sec: 349140.81702 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00069 | LastNorm: 3.14956e-10 | Iterations/sec: 328086.49483 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00064 | LastNorm: 3.15112e-10 | Iterations/sec: 356327.47305 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00061 | LastNorm: 3.15214e-10 | Iterations/sec: 372062.13677 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00063 | LastNorm: 3.15237e-10 | Iterations/sec: 361468.11238 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00063 | LastNorm: 3.15037e-10 | Iterations/sec: 358069.57804 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00063 | LastNorm: 3.15075e-10 | Iterations/sec: 361468.11238 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00062 | LastNorm: 3.15099e-10 | Iterations/sec: 369033.72403 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00062 | LastNorm: 3.15093e-10 | Iterations/sec: 368462.46440 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00060 | LastNorm: 3.15075e-10 | Iterations/sec: 377820.24127 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00060 | LastNorm: 3.14634e-10 | Iterations/sec: 376326.88063 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00060 | LastNorm: 3.15127e-10 | Iterations/sec: 376326.88063 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00061 | LastNorm: 3.15087e-10 | Iterations/sec: 371481.47015 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00064 | LastNorm: 3.15867e-10 | Iterations/sec: 353024.47460 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00064 | LastNorm: 3.15132e-10 | Iterations/sec: 352501.66901 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00070 | LastNorm: 3.15175e-10 | Iterations/sec: 326175.74786 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00063 | LastNorm: 3.15173e-10 | Iterations/sec: 357934.96541 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00062 | LastNorm: 3.15109e-10 | Iterations/sec: 367325.23457 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00062 | LastNorm: 3.15162e-10 | Iterations/sec: 368605.11343 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00061 | LastNorm: 3.15082e-10 | Iterations/sec: 372207.58718 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00060 | LastNorm: 3.15126e-10 | Iterations/sec: 375881.17173 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00063 | LastNorm: 3.14849e-10 | Iterations/sec: 362569.30998 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00064 | LastNorm: 3.15053e-10 | Iterations/sec: 355263.80896 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00064 | LastNorm: 3.15086e-10 | Iterations/sec: 357397.52553 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    227 | TTime: 0.00063 | LastNorm: 3.15411e-10 | Iterations/sec: 362232.62616 | Convergence: true |
| 18 |Execution Info - Random | Iters:    182 | TTime: 0.00049 | LastNorm: 1.50352e-11 | Iterations/sec: 370744.69548 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00048 | LastNorm: 1.50421e-11 | Iterations/sec: 375301.53786 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00049 | LastNorm: 1.50486e-11 | Iterations/sec: 367708.73218 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00050 | LastNorm: 1.50361e-11 | Iterations/sec: 366825.24171 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00050 | LastNorm: 1.50254e-11 | Iterations/sec: 366121.50024 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00049 | LastNorm: 1.50264e-11 | Iterations/sec: 371466.33966 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00049 | LastNorm: 1.52613e-11 | Iterations/sec: 369846.57364 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00049 | LastNorm: 1.50211e-11 | Iterations/sec: 372918.08891 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00055 | LastNorm: 1.50361e-11 | Iterations/sec: 333346.43144 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00055 | LastNorm: 1.50361e-11 | Iterations/sec: 332765.18221 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00055 | LastNorm: 1.50384e-11 | Iterations/sec: 333346.43144 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00058 | LastNorm: 1.50234e-11 | Iterations/sec: 311704.09473 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00050 | LastNorm: 1.50347e-11 | Iterations/sec: 366297.18234 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00051 | LastNorm: 1.50230e-11 | Iterations/sec: 359568.21856 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00055 | LastNorm: 1.50359e-11 | Iterations/sec: 332185.95648 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00055 | LastNorm: 1.50363e-11 | Iterations/sec: 330317.32064 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00054 | LastNorm: 1.50233e-11 | Iterations/sec: 338370.26950 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00056 | LastNorm: 1.50307e-11 | Iterations/sec: 324973.74542 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00053 | LastNorm: 1.50360e-11 | Iterations/sec: 345413.27059 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00055 | LastNorm: 1.48980e-11 | Iterations/sec: 333346.43144 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00054 | LastNorm: 1.50358e-11 | Iterations/sec: 337621.99381 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00053 | LastNorm: 1.50357e-11 | Iterations/sec: 344012.31546 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00052 | LastNorm: 1.50372e-11 | Iterations/sec: 346668.17802 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00053 | LastNorm: 1.50245e-11 | Iterations/sec: 342776.52806 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00056 | LastNorm: 1.50237e-11 | Iterations/sec: 326223.64444 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00059 | LastNorm: 1.50361e-11 | Iterations/sec: 306325.57303 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00061 | LastNorm: 1.50357e-11 | Iterations/sec: 298889.32185 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00054 | LastNorm: 1.49985e-11 | Iterations/sec: 337025.75188 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00054 | LastNorm: 1.50496e-11 | Iterations/sec: 336431.61216 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00053 | LastNorm: 1.50241e-11 | Iterations/sec: 343393.30994 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    182 | TTime: 0.00053 | LastNorm: 1.50350e-11 | Iterations/sec: 344064.51577 | Convergence: true |
| 19 |Execution Info - Random | Iters:    163 | TTime: 0.00048 | LastNorm: 1.02358e-15 | Iterations/sec: 342349.29995 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00047 | LastNorm: 1.35028e-14 | Iterations/sec: 345463.13896 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00049 | LastNorm: 1.35028e-14 | Iterations/sec: 331396.77751 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00047 | LastNorm: 1.35028e-14 | Iterations/sec: 345288.66263 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00048 | LastNorm: 8.00593e-16 | Iterations/sec: 338116.49456 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00048 | LastNorm: 9.42055e-16 | Iterations/sec: 336121.70698 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 328688.24615 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00047 | LastNorm: 1.92476e-14 | Iterations/sec: 345463.13896 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00049 | LastNorm: 9.42055e-16 | Iterations/sec: 335297.47523 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 327272.16467 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00048 | LastNorm: 1.35028e-14 | Iterations/sec: 338954.66138 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00048 | LastNorm: 9.42055e-16 | Iterations/sec: 342520.81764 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00048 | LastNorm: 9.42055e-16 | Iterations/sec: 341835.77600 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00049 | LastNorm: 1.02358e-15 | Iterations/sec: 329957.31274 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00049 | LastNorm: 9.42055e-16 | Iterations/sec: 334804.87365 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00052 | LastNorm: 9.42055e-16 | Iterations/sec: 314621.05476 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00055 | LastNorm: 1.35028e-14 | Iterations/sec: 294305.44641 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00055 | LastNorm: 9.42055e-16 | Iterations/sec: 294813.08840 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.01119 | LastNorm: 1.35815e-14 | Iterations/sec: 14560.14380 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00046 | LastNorm: 1.35028e-14 | Iterations/sec: 356636.17736 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00045 | LastNorm: 9.42055e-16 | Iterations/sec: 359827.13263 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00043 | LastNorm: 1.35028e-14 | Iterations/sec: 378975.36142 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00044 | LastNorm: 1.35028e-14 | Iterations/sec: 367961.00753 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00044 | LastNorm: 9.42055e-16 | Iterations/sec: 367961.00753 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00045 | LastNorm: 8.00593e-16 | Iterations/sec: 361539.68905 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00045 | LastNorm: 1.33467e-14 | Iterations/sec: 365404.35703 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00045 | LastNorm: 9.42055e-16 | Iterations/sec: 365404.35703 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00045 | LastNorm: 1.35028e-14 | Iterations/sec: 363848.61735 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00046 | LastNorm: 9.42055e-16 | Iterations/sec: 352045.08342 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00045 | LastNorm: 1.35815e-14 | Iterations/sec: 362306.06889 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    163 | TTime: 0.00083 | LastNorm: 6.57258e-15 | Iterations/sec: 332791.30465 | Convergence: true |
| 20 |Execution Info - Random | Iters:    175 | TTime: 0.00047 | LastNorm: 1.13989e-13 | Iterations/sec: 370708.68687 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00048 | LastNorm: 1.13832e-13 | Iterations/sec: 367001.60000 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00048 | LastNorm: 1.14067e-13 | Iterations/sec: 367001.60000 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00051 | LastNorm: 1.27653e-13 | Iterations/sec: 342511.99253 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00050 | LastNorm: 1.13989e-13 | Iterations/sec: 350694.31438 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00051 | LastNorm: 1.26549e-13 | Iterations/sec: 340604.73318 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00053 | LastNorm: 1.13989e-13 | Iterations/sec: 328854.48029 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00048 | LastNorm: 1.13832e-13 | Iterations/sec: 361577.93103 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00048 | LastNorm: 1.13989e-13 | Iterations/sec: 363008.50643 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00048 | LastNorm: 1.13989e-13 | Iterations/sec: 367001.60000 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00048 | LastNorm: 1.13989e-13 | Iterations/sec: 366818.19090 | Convergence: true |
