----------------------------------------
Parameters           | Value               
| 14 |Execution Info - Random | Iters:     99 | TTime: 0.03209 | LastNorm: 9.44862e-09 | Iterations/sec: 3084.87189 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.02716 | LastNorm: 3.45159e-09 | Iterations/sec: 3092.79156 | Convergence: true |
Execution Info - Random | Iters:    150 | TTime: 0.04790 | LastNorm: 8.72718e-09 | Iterations/sec: 3131.65123 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.05468 | LastNorm: 9.54069e-09 | Iterations/sec: 3127.40252 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.02241 | LastNorm: 9.33947e-09 | Iterations/sec: 3123.58402 | Convergence: true |
Execution Info - Random | Iters:    168 | TTime: 0.05312 | LastNorm: 8.39542e-09 | Iterations/sec: 3162.65668 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.04199 | LastNorm: 5.63573e-09 | Iterations/sec: 3119.78733 | Convergence: true |
Execution Info - Random | Iters:    139 | TTime: 0.04429 | LastNorm: 9.24889e-09 | Iterations/sec: 3138.18169 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.05201 | LastNorm: 9.68745e-09 | Iterations/sec: 3133.72181 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.02554 | LastNorm: 9.57874e-09 | Iterations/sec: 3132.82468 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.04138 | LastNorm: 9.60180e-09 | Iterations/sec: 3141.76454 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.02010 | LastNorm: 4.33668e-09 | Iterations/sec: 3085.07151 | Convergence: true |
Execution Info - Random | Iters:    237 | TTime: 0.07511 | LastNorm: 9.86676e-09 | Iterations/sec: 3155.29373 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.03399 | LastNorm: 7.60512e-09 | Iterations/sec: 3118.37602 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.04177 | LastNorm: 9.77353e-09 | Iterations/sec: 3136.13406 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.01920 | LastNorm: 3.81325e-09 | Iterations/sec: 3021.15735 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.04958 | LastNorm: 9.77085e-09 | Iterations/sec: 3045.28405 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.04640 | LastNorm: 9.15505e-09 | Iterations/sec: 3146.48229 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.04682 | LastNorm: 9.88323e-09 | Iterations/sec: 3118.58457 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.02044 | LastNorm: 8.47242e-09 | Iterations/sec: 3131.13642 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.02876 | LastNorm: 9.93057e-09 | Iterations/sec: 3128.80637 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.03862 | LastNorm: 4.83173e-09 | Iterations/sec: 3132.85997 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.04328 | LastNorm: 9.79186e-09 | Iterations/sec: 3142.18149 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.03552 | LastNorm: 9.45029e-09 | Iterations/sec: 3097.11041 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.02689 | LastNorm: 2.16020e-09 | Iterations/sec: 3124.19338 | Convergence: true |
Execution Info - Random | Iters:    156 | TTime: 0.04972 | LastNorm: 4.15304e-09 | Iterations/sec: 3137.44695 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.03202 | LastNorm: 6.79722e-09 | Iterations/sec: 3122.76010 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.02854 | LastNorm: 7.24698e-09 | Iterations/sec: 3118.10301 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.03186 | LastNorm: 6.64602e-09 | Iterations/sec: 3138.93221 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.01778 | LastNorm: 1.84771e-09 | Iterations/sec: 3206.05241 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    118 | TTime: 0.03763 | LastNorm: 7.60627e-09 | Iterations/sec: 3123.17347 | Convergence: true |
| 15 |Execution Info - Random | Iters:     80 | TTime: 0.02665 | LastNorm: 9.39651e-09 | Iterations/sec: 3002.41880 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.03653 | LastNorm: 9.50079e-09 | Iterations/sec: 3120.55823 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.01721 | LastNorm: 5.48219e-09 | Iterations/sec: 3196.39079 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.01956 | LastNorm: 4.62774e-09 | Iterations/sec: 3067.80573 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.02950 | LastNorm: 9.00864e-09 | Iterations/sec: 3119.07180 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.03435 | LastNorm: 9.40788e-09 | Iterations/sec: 3115.25960 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.02356 | LastNorm: 3.73978e-09 | Iterations/sec: 3183.22641 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.03888 | LastNorm: 7.67178e-09 | Iterations/sec: 3112.30290 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.04739 | LastNorm: 9.47074e-09 | Iterations/sec: 3122.75570 | Convergence: true |
Execution Info - Random | Iters:    150 | TTime: 0.04789 | LastNorm: 9.96515e-09 | Iterations/sec: 3132.24369 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.03750 | LastNorm: 9.91274e-09 | Iterations/sec: 3119.82942 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.01833 | LastNorm: 8.32652e-09 | Iterations/sec: 3164.07143 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.01827 | LastNorm: 8.57970e-09 | Iterations/sec: 3119.70311 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.01627 | LastNorm: 7.58487e-09 | Iterations/sec: 3196.08165 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.02803 | LastNorm: 7.99121e-09 | Iterations/sec: 3103.58876 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.02730 | LastNorm: 3.34437e-09 | Iterations/sec: 3113.67546 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.02108 | LastNorm: 8.65007e-09 | Iterations/sec: 3131.24599 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.03202 | LastNorm: 9.49737e-09 | Iterations/sec: 3154.76280 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.01905 | LastNorm: 7.10716e-09 | Iterations/sec: 3150.09876 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.02034 | LastNorm: 9.65526e-09 | Iterations/sec: 3097.20512 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.03359 | LastNorm: 8.64662e-09 | Iterations/sec: 3155.71614 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.01216 | LastNorm: 9.61692e-09 | Iterations/sec: 3126.02581 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.01955 | LastNorm: 8.18431e-09 | Iterations/sec: 3120.53353 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.01523 | LastNorm: 3.35674e-09 | Iterations/sec: 3216.89356 | Convergence: true |
Execution Info - Random | Iters:    139 | TTime: 0.04524 | LastNorm: 9.54409e-09 | Iterations/sec: 3072.49109 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.01597 | LastNorm: 7.37835e-09 | Iterations/sec: 3193.29876 | Convergence: true |
Execution Info - Random | Iters:    223 | TTime: 0.07110 | LastNorm: 8.75903e-09 | Iterations/sec: 3136.60652 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.02232 | LastNorm: 9.56212e-09 | Iterations/sec: 3136.33021 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.03129 | LastNorm: 9.62849e-09 | Iterations/sec: 3131.79471 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.02927 | LastNorm: 9.69205e-09 | Iterations/sec: 3109.09365 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     89 | TTime: 0.02851 | LastNorm: 8.10964e-09 | Iterations/sec: 3130.70267 | Convergence: true |
| 16 |Execution Info - Random | Iters:     85 | TTime: 0.02675 | LastNorm: 8.93371e-09 | Iterations/sec: 3177.81458 | Convergence: true |
Execution Info - Random | Iters:    134 | TTime: 0.04338 | LastNorm: 4.15265e-09 | Iterations/sec: 3088.97953 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.03608 | LastNorm: 9.56960e-09 | Iterations/sec: 3104.55112 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.04624 | LastNorm: 8.33097e-09 | Iterations/sec: 3157.64487 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.02114 | LastNorm: 7.55559e-09 | Iterations/sec: 3122.76855 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.05821 | LastNorm: 9.93417e-09 | Iterations/sec: 3126.55210 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.02614 | LastNorm: 5.25758e-09 | Iterations/sec: 3136.35718 | Convergence: true |
Execution Info - Random | Iters:    153 | TTime: 0.04850 | LastNorm: 9.81422e-09 | Iterations/sec: 3154.63521 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.02548 | LastNorm: 3.22002e-09 | Iterations/sec: 3139.44910 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.03899 | LastNorm: 2.53648e-09 | Iterations/sec: 3103.51000 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.01422 | LastNorm: 9.37426e-09 | Iterations/sec: 3165.45936 | Convergence: true |
Execution Info - Random | Iters:    202 | TTime: 0.06435 | LastNorm: 8.70762e-09 | Iterations/sec: 3139.22809 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.04639 | LastNorm: 9.01190e-09 | Iterations/sec: 3147.50116 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.05160 | LastNorm: 9.93661e-09 | Iterations/sec: 3159.10575 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.03982 | LastNorm: 9.16115e-09 | Iterations/sec: 3138.88523 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.02555 | LastNorm: 8.29984e-09 | Iterations/sec: 3092.56716 | Convergence: true |
Execution Info - Random | Iters:    195 | TTime: 0.06205 | LastNorm: 9.10876e-09 | Iterations/sec: 3142.66994 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.03610 | LastNorm: 7.25909e-09 | Iterations/sec: 3130.20165 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.04437 | LastNorm: 9.26887e-09 | Iterations/sec: 3110.34779 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.04493 | LastNorm: 8.88639e-09 | Iterations/sec: 3160.75830 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.02132 | LastNorm: 9.08377e-09 | Iterations/sec: 3142.43314 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.02494 | LastNorm: 4.43719e-09 | Iterations/sec: 3087.79180 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.01974 | LastNorm: 9.45509e-09 | Iterations/sec: 3192.28211 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.03167 | LastNorm: 2.98185e-09 | Iterations/sec: 3094.49516 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.02022 | LastNorm: 7.33380e-09 | Iterations/sec: 3164.84067 | Convergence: true |
Execution Info - Random | Iters:    192 | TTime: 0.06141 | LastNorm: 9.82015e-09 | Iterations/sec: 3126.27427 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.02209 | LastNorm: 4.16611e-09 | Iterations/sec: 3168.72388 | Convergence: true |
Execution Info - Random | Iters:    202 | TTime: 0.06463 | LastNorm: 7.77013e-09 | Iterations/sec: 3125.33211 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.02374 | LastNorm: 9.58504e-09 | Iterations/sec: 3159.50343 | Convergence: true |
Execution Info - Random | Iters:    153 | TTime: 0.04875 | LastNorm: 6.50000e-09 | Iterations/sec: 3138.14415 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    119 | TTime: 0.03796 | LastNorm: 7.64842e-09 | Iterations/sec: 3136.62691 | Convergence: true |
| 17 |Execution Info - Random | Iters:    148 | TTime: 0.04765 | LastNorm: 9.33063e-09 | Iterations/sec: 3105.99021 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.04693 | LastNorm: 8.91648e-09 | Iterations/sec: 3089.90723 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.02940 | LastNorm: 4.22307e-09 | Iterations/sec: 3094.82493 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.04133 | LastNorm: 1.03724e-09 | Iterations/sec: 3145.18969 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.01591 | LastNorm: 6.16371e-09 | Iterations/sec: 3205.30904 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.03675 | LastNorm: 9.53215e-09 | Iterations/sec: 3074.92313 | Convergence: true |
Execution Info - Random | Iters:    157 | TTime: 0.05025 | LastNorm: 7.89991e-09 | Iterations/sec: 3124.18209 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.01324 | LastNorm: 6.20311e-09 | Iterations/sec: 3096.87666 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.02525 | LastNorm: 9.95346e-09 | Iterations/sec: 3128.83624 | Convergence: true |
Execution Info - Random | Iters:    201 | TTime: 0.06420 | LastNorm: 9.14263e-09 | Iterations/sec: 3130.69366 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.01767 | LastNorm: 3.87114e-09 | Iterations/sec: 3113.34917 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.03920 | LastNorm: 9.53314e-09 | Iterations/sec: 3137.82604 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.02835 | LastNorm: 9.75413e-09 | Iterations/sec: 3174.51023 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.03680 | LastNorm: 9.42059e-09 | Iterations/sec: 3124.82563 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.03225 | LastNorm: 7.82398e-09 | Iterations/sec: 3162.77442 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.01198 | LastNorm: 9.01386e-09 | Iterations/sec: 3173.01173 | Convergence: true |
Execution Info - Random | Iters:    159 | TTime: 0.05104 | LastNorm: 9.63714e-09 | Iterations/sec: 3115.14957 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.02837 | LastNorm: 9.98473e-09 | Iterations/sec: 3172.13603 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.03215 | LastNorm: 9.72079e-09 | Iterations/sec: 3141.21833 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.05473 | LastNorm: 7.12873e-09 | Iterations/sec: 3124.65031 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.01368 | LastNorm: 7.63762e-09 | Iterations/sec: 3142.12917 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.04273 | LastNorm: 9.82668e-09 | Iterations/sec: 3112.26530 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.02895 | LastNorm: 5.86248e-09 | Iterations/sec: 3177.86939 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.02014 | LastNorm: 7.22272e-09 | Iterations/sec: 3029.27473 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.02324 | LastNorm: 4.33531e-09 | Iterations/sec: 3140.73724 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.04607 | LastNorm: 6.03339e-09 | Iterations/sec: 3147.58942 | Convergence: true |
Execution Info - Random | Iters:    139 | TTime: 0.04437 | LastNorm: 9.84121e-09 | Iterations/sec: 3132.46573 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.02113 | LastNorm: 9.31665e-09 | Iterations/sec: 3123.96673 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.03934 | LastNorm: 5.98476e-09 | Iterations/sec: 3126.26509 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.03223 | LastNorm: 8.93217e-09 | Iterations/sec: 3102.50239 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    106 | TTime: 0.03384 | LastNorm: 7.77612e-09 | Iterations/sec: 3129.04165 | Convergence: true |
| 18 |Execution Info - Random | Iters:    126 | TTime: 0.04062 | LastNorm: 9.84994e-09 | Iterations/sec: 3101.84065 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.01990 | LastNorm: 1.18663e-09 | Iterations/sec: 3015.71307 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.01858 | LastNorm: 9.73034e-09 | Iterations/sec: 3175.46434 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.02612 | LastNorm: 9.78008e-09 | Iterations/sec: 3139.73570 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.03095 | LastNorm: 8.29285e-09 | Iterations/sec: 3069.36542 | Convergence: true |
Execution Info - Random | Iters:    140 | TTime: 0.04550 | LastNorm: 9.30804e-09 | Iterations/sec: 3077.12998 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.04042 | LastNorm: 9.94765e-09 | Iterations/sec: 3142.15287 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.02365 | LastNorm: 6.56460e-09 | Iterations/sec: 3171.64030 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.04265 | LastNorm: 8.99194e-09 | Iterations/sec: 3118.47650 | Convergence: true |
Execution Info - Random | Iters:    140 | TTime: 0.04437 | LastNorm: 8.46827e-09 | Iterations/sec: 3155.35747 | Convergence: true |
Execution Info - Random | Iters:    164 | TTime: 0.05196 | LastNorm: 9.82406e-09 | Iterations/sec: 3156.20216 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.01682 | LastNorm: 8.92558e-09 | Iterations/sec: 3092.31130 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.02478 | LastNorm: 6.91882e-09 | Iterations/sec: 3106.83208 | Convergence: true |
Execution Info - Random | Iters:    159 | TTime: 0.05083 | LastNorm: 7.88354e-09 | Iterations/sec: 3127.83149 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.02224 | LastNorm: 9.75108e-09 | Iterations/sec: 3147.35788 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.02761 | LastNorm: 3.71189e-09 | Iterations/sec: 3151.48762 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.01441 | LastNorm: 9.23088e-09 | Iterations/sec: 3191.32580 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.04152 | LastNorm: 9.83566e-09 | Iterations/sec: 3130.86842 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.02347 | LastNorm: 6.57203e-09 | Iterations/sec: 3152.68307 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.04686 | LastNorm: 9.61640e-09 | Iterations/sec: 3115.52237 | Convergence: true |
Execution Info - Random | Iters:    191 | TTime: 0.06090 | LastNorm: 9.90755e-09 | Iterations/sec: 3136.38862 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.04139 | LastNorm: 9.76280e-09 | Iterations/sec: 3140.85967 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.02132 | LastNorm: 8.00972e-09 | Iterations/sec: 3142.01152 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.03300 | LastNorm: 8.71630e-09 | Iterations/sec: 3091.08847 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.01401 | LastNorm: 9.64361e-09 | Iterations/sec: 3212.22097 | Convergence: true |
Execution Info - Random | Iters:    157 | TTime: 0.05028 | LastNorm: 9.58867e-09 | Iterations/sec: 3122.75980 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.01543 | LastNorm: 8.29628e-09 | Iterations/sec: 3046.96108 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.02473 | LastNorm: 9.26991e-09 | Iterations/sec: 3113.75139 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.04645 | LastNorm: 9.99445e-09 | Iterations/sec: 3121.49871 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.02082 | LastNorm: 2.29773e-09 | Iterations/sec: 3218.81184 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    102 | TTime: 0.03272 | LastNorm: 8.32924e-09 | Iterations/sec: 3129.52169 | Convergence: true |
| 19 |Execution Info - Random | Iters:     84 | TTime: 0.02751 | LastNorm: 9.17009e-09 | Iterations/sec: 3053.20498 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.01505 | LastNorm: 5.55567e-09 | Iterations/sec: 3256.44720 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.04698 | LastNorm: 9.04705e-09 | Iterations/sec: 3064.93815 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.04202 | LastNorm: 9.84914e-09 | Iterations/sec: 3141.49769 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.03271 | LastNorm: 8.46473e-09 | Iterations/sec: 3118.50983 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.02958 | LastNorm: 2.78211e-09 | Iterations/sec: 3143.49713 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.04595 | LastNorm: 9.19330e-09 | Iterations/sec: 3155.80481 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.01724 | LastNorm: 6.37923e-09 | Iterations/sec: 3074.40755 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.02298 | LastNorm: 9.81260e-09 | Iterations/sec: 3176.81070 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.03345 | LastNorm: 8.67504e-09 | Iterations/sec: 3109.01768 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.03895 | LastNorm: 9.27295e-09 | Iterations/sec: 3132.14681 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.03014 | LastNorm: 9.02655e-09 | Iterations/sec: 3152.26480 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.01552 | LastNorm: 9.91360e-09 | Iterations/sec: 3221.23372 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.01986 | LastNorm: 5.68937e-09 | Iterations/sec: 3071.34850 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.03385 | LastNorm: 9.88877e-09 | Iterations/sec: 3160.54119 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.04010 | LastNorm: 9.90120e-09 | Iterations/sec: 3042.54941 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.02844 | LastNorm: 7.06186e-09 | Iterations/sec: 2953.58664 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.01670 | LastNorm: 8.51013e-10 | Iterations/sec: 3113.41139 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.03294 | LastNorm: 5.44844e-09 | Iterations/sec: 3126.61165 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.02780 | LastNorm: 8.59002e-09 | Iterations/sec: 3129.51388 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.04526 | LastNorm: 9.88944e-09 | Iterations/sec: 3115.05793 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.03530 | LastNorm: 7.48732e-09 | Iterations/sec: 3144.64437 | Convergence: true |
Execution Info - Random | Iters:    137 | TTime: 0.04373 | LastNorm: 5.90237e-09 | Iterations/sec: 3132.99592 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.03870 | LastNorm: 7.86852e-09 | Iterations/sec: 3126.27918 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.01998 | LastNorm: 6.37123e-09 | Iterations/sec: 3152.37049 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.02576 | LastNorm: 8.71579e-09 | Iterations/sec: 3105.10929 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.02974 | LastNorm: 9.86450e-09 | Iterations/sec: 3126.89100 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.03370 | LastNorm: 9.45170e-09 | Iterations/sec: 3175.52451 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.03357 | LastNorm: 5.51427e-09 | Iterations/sec: 3127.52136 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.01941 | LastNorm: 4.10087e-09 | Iterations/sec: 3091.16887 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     96 | TTime: 0.03076 | LastNorm: 7.65796e-09 | Iterations/sec: 3123.16355 | Convergence: true |
| 20 |Execution Info - Random | Iters:     41 | TTime: 0.01264 | LastNorm: 9.31983e-09 | Iterations/sec: 3243.91579 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.03494 | LastNorm: 9.62652e-09 | Iterations/sec: 3119.27143 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.01674 | LastNorm: 5.14917e-09 | Iterations/sec: 3106.89185 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.03539 | LastNorm: 8.62892e-09 | Iterations/sec: 3136.74166 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.01273 | LastNorm: 9.09096e-09 | Iterations/sec: 3141.68308 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.01549 | LastNorm: 6.22671e-09 | Iterations/sec: 3227.87748 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.02241 | LastNorm: 8.44317e-09 | Iterations/sec: 3123.75019 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.02171 | LastNorm: 9.68226e-09 | Iterations/sec: 3132.48404 | Convergence: true |
Execution Info - Random | Iters:    192 | TTime: 0.06167 | LastNorm: 9.33622e-09 | Iterations/sec: 3113.13734 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.02969 | LastNorm: 8.89357e-09 | Iterations/sec: 3132.36493 | Convergence: true |
Execution Info - Random | Iters:    150 | TTime: 0.04796 | LastNorm: 9.05500e-09 | Iterations/sec: 3127.60354 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.03180 | LastNorm: 7.92900e-09 | Iterations/sec: 3082.05834 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.04013 | LastNorm: 9.93546e-09 | Iterations/sec: 3164.47816 | Convergence: true |
Execution Info - Random | Iters:    137 | TTime: 0.04379 | LastNorm: 5.26682e-09 | Iterations/sec: 3128.49275 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.02670 | LastNorm: 9.36744e-09 | Iterations/sec: 3146.17745 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.04678 | LastNorm: 8.20630e-09 | Iterations/sec: 3120.73010 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.01754 | LastNorm: 9.75257e-09 | Iterations/sec: 3135.48068 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.03473 | LastNorm: 7.59915e-09 | Iterations/sec: 3109.34435 | Convergence: true |
