----------------------------------------
Parameters           | Value               
Execution Info - Random Mean (15 repetitions) | Iters:     48 | TTime: 0.00016 | LastNorm: 2.96059e-10 | Iterations/sec: 293603.23155 | Convergence: true |
| 14 |Execution Info - Random | Iters:     20 | TTime: 0.00006 | LastNorm: 8.88178e-10 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:    253 | TTime: 0.00075 | LastNorm: 0.00000e+00 | Iterations/sec: 335491.27790 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00041 | LastNorm: 2.32831e-10 | Iterations/sec: 237090.61072 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 308671.72294 | Convergence: true |
Execution Info - Random | Iters:    300 | TTime: 0.00086 | LastNorm: 0.00000e+00 | Iterations/sec: 349331.26041 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.00030 | LastNorm: 0.00000e+00 | Iterations/sec: 332353.72425 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 4.97784e+15 | Iterations/sec: 353621.44844 | Convergence: false |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 323721.44966 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 324636.53251 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 295012.20795 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00276 | LastNorm: 4.41255e+13 | Iterations/sec: 362046.09409 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00290 | LastNorm: 1.69216e+14 | Iterations/sec: 344473.06176 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00273 | LastNorm: 4.34996e+13 | Iterations/sec: 365739.79770 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00271 | LastNorm: 5.46274e+13 | Iterations/sec: 369542.20264 | Convergence: false |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 319289.57785 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 3.26306e+13 | Iterations/sec: 359193.62850 | Convergence: false |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 1.39698e-09 | Iterations/sec: 261183.76557 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 8.88178e-10 | Iterations/sec: 319517.71705 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 257412.15884 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00287 | LastNorm: 1.35132e+14 | Iterations/sec: 349030.87293 | Convergence: false |
Execution Info - Random | Iters:     48 | TTime: 0.00014 | LastNorm: 5.01423e-10 | Iterations/sec: 340654.13198 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 325585.24201 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00280 | LastNorm: 1.20106e+14 | Iterations/sec: 356749.51093 | Convergence: false |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 271350.53604 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 305332.47510 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00035 | LastNorm: 0.00000e+00 | Iterations/sec: 344542.28377 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 231662.13953 | Convergence: true |
Execution Info - Random Mean (22 repetitions) | Iters:     59 | TTime: 0.00019 | LastNorm: 1.77618e-10 | Iterations/sec: 306644.07128 | Convergence: true |
| 15 |Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 1.46428e-09 | Iterations/sec: 321722.18182 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 1.05128e+15 | Iterations/sec: 354998.22260 | Convergence: false |
Execution Info - Random | Iters:    130 | TTime: 0.00045 | LastNorm: 0.00000e+00 | Iterations/sec: 288802.71186 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00288 | LastNorm: 7.70401e+13 | Iterations/sec: 347469.47229 | Convergence: false |
Execution Info - Random | Iters:     78 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 315787.36680 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 2.66454e-09 | Iterations/sec: 316237.20635 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 317750.30303 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00237 | LastNorm: 7.01602e+19 | Iterations/sec: 421919.72639 | Convergence: false |
Execution Info - Random | Iters:     37 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 300754.35659 | Convergence: true |
Execution Info - Random | Iters:    346 | TTime: 0.00098 | LastNorm: 0.00000e+00 | Iterations/sec: 351302.15057 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 8.88178e-10 | Iterations/sec: 313453.32384 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 275446.82985 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 7.10543e-09 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 326828.88312 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00028 | LastNorm: 8.88178e-10 | Iterations/sec: 277978.20134 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 327949.69547 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00010 | LastNorm: 9.08040e-09 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 6.95586e+13 | Iterations/sec: 355118.44890 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00270 | LastNorm: 6.71694e+13 | Iterations/sec: 370390.67467 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00278 | LastNorm: 1.74849e-08 | Iterations/sec: 359193.62850 | Convergence: false |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 8.88178e-10 | Iterations/sec: 272694.68731 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00264 | LastNorm: 2.33317e+17 | Iterations/sec: 378513.13058 | Convergence: false |
Execution Info - Random | Iters:    200 | TTime: 0.00067 | LastNorm: 1.03178e-09 | Iterations/sec: 300344.00286 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 270087.75758 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 8.88178e-10 | Iterations/sec: 276982.33962 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00013 | LastNorm: 7.21775e-09 | Iterations/sec: 291709.11278 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00840 | LastNorm: 2.30954e+08 | Iterations/sec: 119004.22755 | Convergence: false |
Execution Info - Random | Iters:     22 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 252807.36438 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 306506.83077 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 300936.60987 | Convergence: true |
Execution Info - Random Mean (24 repetitions) | Iters:    134 | TTime: 0.00063 | LastNorm: 9.62308e+06 | Iterations/sec: 297491.65879 | Convergence: true |
| 16 |Execution Info - Random | Iters:     55 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 327215.20567 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 293383.95855 | Convergence: true |
Execution Info - Random | Iters:    381 | TTime: 0.00116 | LastNorm: 0.00000e+00 | Iterations/sec: 328474.78397 | Convergence: true |
Execution Info - Random | Iters:    989 | TTime: 0.00266 | LastNorm: 0.00000e+00 | Iterations/sec: 372233.18880 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 309705.99156 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 323721.44966 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 352193.46565 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 281325.26829 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00276 | LastNorm: 6.76766e+13 | Iterations/sec: 361921.13211 | Convergence: false |
Execution Info - Random | Iters:     63 | TTime: 0.00018 | LastNorm: 8.88178e-10 | Iterations/sec: 351852.39947 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00289 | LastNorm: 1.61726e+14 | Iterations/sec: 346493.51508 | Convergence: false |
Execution Info - Random | Iters:     33 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 302870.96718 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00277 | LastNorm: 1.47051e+15 | Iterations/sec: 361422.14563 | Convergence: false |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 296456.04188 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 333410.49285 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00270 | LastNorm: 5.52471e+14 | Iterations/sec: 370227.20452 | Convergence: false |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 263977.17483 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00285 | LastNorm: 4.09344e+14 | Iterations/sec: 350489.17857 | Convergence: false |
Execution Info - Random | Iters:     33 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 281898.23218 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00269 | LastNorm: 8.73837e+14 | Iterations/sec: 372165.39485 | Convergence: false |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 307275.01832 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 327436.37175 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 294112.78049 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 291911.26740 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 277156.65198 | Convergence: true |
Execution Info - Random | Iters:    329 | TTime: 0.00090 | LastNorm: 0.00000e+00 | Iterations/sec: 365931.05701 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00270 | LastNorm: 5.18950e+13 | Iterations/sec: 370357.96909 | Convergence: false |
Execution Info - Random Mean (23 repetitions) | Iters:    100 | TTime: 0.00029 | LastNorm: 7.72329e-11 | Iterations/sec: 309801.54574 | Convergence: true |
| 17 |Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 2.32831e-10 | Iterations/sec: 290514.56277 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 236043.08225 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 8.88178e-10 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00030 | LastNorm: 0.00000e+00 | Iterations/sec: 329030.18700 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 327360.31220 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00288 | LastNorm: 5.46128e+15 | Iterations/sec: 347095.66369 | Convergence: false |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 250119.04587 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 254794.16822 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 325420.13793 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 334207.49004 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 274393.71963 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 258679.54185 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 1.62981e-09 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 301248.35359 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 282128.07175 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 276781.48223 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 274393.71963 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 366779.75740 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.32907e-09 | Iterations/sec: 256318.57778 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 8.43769e-09 | Iterations/sec: 274393.71963 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00275 | LastNorm: 1.75421e+16 | Iterations/sec: 363111.76522 | Convergence: false |
Execution Info - Random | Iters:     82 | TTime: 0.00027 | LastNorm: 8.88178e-10 | Iterations/sec: 308460.02511 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 5.32907e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 298526.97509 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 295633.76211 | Convergence: true |
Execution Info - Random Mean (28 repetitions) | Iters:     23 | TTime: 0.00007 | LastNorm: 9.70562e-10 | Iterations/sec: 292898.77247 | Convergence: true |
| 18 |Execution Info - Random | Iters:     47 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 322111.58170 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 8.88178e-10 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 282128.07175 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 295012.20795 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00273 | LastNorm: 2.48687e+14 | Iterations/sec: 366827.35701 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00290 | LastNorm: 3.01196e+13 | Iterations/sec: 344926.31579 | Convergence: false |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 2.09548e-09 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 257070.24516 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 8.88178e-10 | Iterations/sec: 278528.00000 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00271 | LastNorm: 2.13240e+14 | Iterations/sec: 368892.17238 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00275 | LastNorm: 3.95228e+13 | Iterations/sec: 363899.35797 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00256 | LastNorm: 1.34116e+18 | Iterations/sec: 391259.70149 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00267 | LastNorm: 9.05088e+15 | Iterations/sec: 373957.20399 | Convergence: false |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 8.88178e-10 | Iterations/sec: 283600.62633 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 365657.27179 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 344670.81481 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 304776.41522 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00268 | LastNorm: 4.71314e+15 | Iterations/sec: 373424.50142 | Convergence: false |
Execution Info - Random | Iters:     28 | TTime: 0.00010 | LastNorm: 8.88178e-10 | Iterations/sec: 285743.33820 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 333492.06116 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 326443.47170 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 8.88178e-10 | Iterations/sec: 321754.82740 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00274 | LastNorm: 2.85681e+16 | Iterations/sec: 365612.27336 | Convergence: false |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 271060.46259 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00270 | LastNorm: 6.94619e+13 | Iterations/sec: 370783.59264 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00767 | LastNorm: 1.90110e+14 | Iterations/sec: 130444.23711 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00284 | LastNorm: 6.62946e+14 | Iterations/sec: 352107.45467 | Convergence: false |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 1.39698e-09 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00275 | LastNorm: 2.66359e+15 | Iterations/sec: 364183.72840 | Convergence: false |
Execution Info - Random Mean (18 repetitions) | Iters:     30 | TTime: 0.00010 | LastNorm: 4.40742e-10 | Iterations/sec: 295127.95330 | Convergence: true |
| 19 |Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 317406.78919 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 257319.26380 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 255750.24390 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 295266.88809 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 263792.70440 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:    430 | TTime: 0.00116 | LastNorm: 0.00000e+00 | Iterations/sec: 369731.59492 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 309806.54545 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.65661e-10 | Iterations/sec: 301748.48921 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 8.88178e-10 | Iterations/sec: 332475.31707 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 4.65661e-10 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 334328.57971 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 327360.31220 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 6.98492e-10 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 2.32831e-10 | Iterations/sec: 346636.69421 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 343795.40984 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-10 | Iterations/sec: 343795.40984 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 344308.53731 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 346636.69421 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 334328.57971 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 334059.61062 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-10 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     26 | TTime: 0.00008 | LastNorm: 1.50906e-10 | Iterations/sec: 322957.41912 | Convergence: true |
| 20 |Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 8.88178e-10 | Iterations/sec: 304776.41522 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 327680.00000 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 1.77636e-09 | Iterations/sec: 321265.83830 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00274 | LastNorm: 2.57331e+14 | Iterations/sec: 364722.08696 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00276 | LastNorm: 3.38159e+14 | Iterations/sec: 362452.81714 | Convergence: false |
Execution Info - Random | Iters:     50 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 342671.89542 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 361789.38012 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00028 | LastNorm: 8.88178e-10 | Iterations/sec: 366734.56027 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 2.68253e-09 | Iterations/sec: 252922.85427 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.46428e-09 | Iterations/sec: 301438.68583 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00268 | LastNorm: 2.77506e+15 | Iterations/sec: 372462.83634 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00290 | LastNorm: 1.15013e+15 | Iterations/sec: 345409.20695 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00273 | LastNorm: 1.40950e+16 | Iterations/sec: 366827.35701 | Convergence: false |
Execution Info - Random | Iters:     51 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 354154.80795 | Convergence: true |
Execution Info - Random | Iters:    730 | TTime: 0.00200 | LastNorm: 8.88178e-10 | Iterations/sec: 365549.41738 | Convergence: true |
Execution Info - Random | Iters:    309 | TTime: 0.00086 | LastNorm: 9.77274e-09 | Iterations/sec: 360111.12420 | Convergence: true |
