----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/SINEVAL.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:    418 | TTime: 0.00214 | LastNorm: 9.69460e-10 | Iterations/sec: 195781.02423 | Convergence: true |
Execution Info - Random | Iters:    409 | TTime: 0.00226 | LastNorm: 7.39531e-14 | Iterations/sec: 180975.87678 | Convergence: true |
Execution Info - Random | Iters:    375 | TTime: 0.00216 | LastNorm: 1.98808e-14 | Iterations/sec: 173854.75848 | Convergence: true |
Execution Info - Random | Iters:    215 | TTime: 0.00099 | LastNorm: 2.51259e-16 | Iterations/sec: 216772.92308 | Convergence: true |
Execution Info - Random | Iters:    361 | TTime: 0.01413 | LastNorm: 5.99857e-15 | Iterations/sec: 25552.14986 | Convergence: true |
Execution Info - Random | Iters:    448 | TTime: 0.00230 | LastNorm: 2.23983e-18 | Iterations/sec: 194599.02568 | Convergence: true |
Execution Info - Random | Iters:    434 | TTime: 0.00220 | LastNorm: 2.95397e-09 | Iterations/sec: 197625.44089 | Convergence: true |
Execution Info - Random | Iters:    466 | TTime: 0.00238 | LastNorm: 6.75727e-14 | Iterations/sec: 196121.37909 | Convergence: true |
Execution Info - Random | Iters:    478 | TTime: 0.00238 | LastNorm: 7.58559e-10 | Iterations/sec: 201191.90286 | Convergence: true |
Execution Info - Random | Iters:    513 | TTime: 0.00275 | LastNorm: 7.01179e-17 | Iterations/sec: 186615.60729 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00067 | LastNorm: 7.79088e-18 | Iterations/sec: 195842.98833 | Convergence: true |
Execution Info - Random | Iters:    415 | TTime: 0.00207 | LastNorm: 4.16115e-14 | Iterations/sec: 200765.41638 | Convergence: true |
Execution Info - Random | Iters:    311 | TTime: 0.00143 | LastNorm: 3.18071e-19 | Iterations/sec: 217332.31323 | Convergence: true |
Execution Info - Random | Iters:    580 | TTime: 0.00285 | LastNorm: 6.91091e-10 | Iterations/sec: 203300.71202 | Convergence: true |
Execution Info - Random | Iters:    442 | TTime: 0.00212 | LastNorm: 4.66079e-20 | Iterations/sec: 208277.98764 | Convergence: true |
Execution Info - Random | Iters:    349 | TTime: 0.00173 | LastNorm: 3.36186e-18 | Iterations/sec: 201738.16097 | Convergence: true |
Execution Info - Random | Iters:    371 | TTime: 0.00171 | LastNorm: 7.34034e-12 | Iterations/sec: 216574.36103 | Convergence: true |
Execution Info - Random | Iters:    558 | TTime: 0.00306 | LastNorm: 2.27132e-15 | Iterations/sec: 182588.67468 | Convergence: true |
Execution Info - Random | Iters:    320 | TTime: 0.00156 | LastNorm: 3.57529e-10 | Iterations/sec: 205382.90436 | Convergence: true |
Execution Info - Random | Iters:    478 | TTime: 0.00247 | LastNorm: 1.00063e-19 | Iterations/sec: 193839.05173 | Convergence: true |
Execution Info - Random | Iters:    437 | TTime: 0.00201 | LastNorm: 4.30735e-13 | Iterations/sec: 217530.36411 | Convergence: true |
Execution Info - Random | Iters:    668 | TTime: 0.00346 | LastNorm: 1.26550e-19 | Iterations/sec: 192788.48634 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00053 | LastNorm: 5.74476e-18 | Iterations/sec: 219961.25863 | Convergence: true |
Execution Info - Random | Iters:    536 | TTime: 0.00262 | LastNorm: 7.95312e-17 | Iterations/sec: 204265.57732 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00039 | LastNorm: 3.87672e-10 | Iterations/sec: 233301.75061 | Convergence: true |
Execution Info - Random | Iters:    436 | TTime: 0.00212 | LastNorm: 1.36633e-17 | Iterations/sec: 205566.15827 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    391 | TTime: 0.00240 | LastNorm: 3.44267e-10 | Iterations/sec: 194348.43098 | Convergence: true |
| 21 |Execution Info - Random | Iters:    284 | TTime: 0.00161 | LastNorm: 2.57893e-09 | Iterations/sec: 176158.28690 | Convergence: true |
Execution Info - Random | Iters:    320 | TTime: 0.00150 | LastNorm: 4.69708e-10 | Iterations/sec: 212740.09827 | Convergence: true |
Execution Info - Random | Iters:    326 | TTime: 0.00173 | LastNorm: 2.53884e-17 | Iterations/sec: 187899.28597 | Convergence: true |
Execution Info - Random | Iters:    264 | TTime: 0.00127 | LastNorm: 6.96642e-14 | Iterations/sec: 207864.88755 | Convergence: true |
Execution Info - Random | Iters:    641 | TTime: 0.00330 | LastNorm: 1.41697e-15 | Iterations/sec: 193951.00736 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00047 | LastNorm: 8.07704e-13 | Iterations/sec: 196212.41046 | Convergence: true |
Execution Info - Random | Iters:    610 | TTime: 0.00381 | LastNorm: 2.67422e-10 | Iterations/sec: 160107.97497 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00029 | LastNorm: 1.63860e-11 | Iterations/sec: 263880.05298 | Convergence: true |
Execution Info - Random | Iters:    210 | TTime: 0.00094 | LastNorm: 2.73329e-11 | Iterations/sec: 222706.40708 | Convergence: true |
Execution Info - Random | Iters:    445 | TTime: 0.00213 | LastNorm: 9.63733e-18 | Iterations/sec: 208730.18117 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.00044 | LastNorm: 1.07086e-09 | Iterations/sec: 237541.48867 | Convergence: true |
Execution Info - Random | Iters:    667 | TTime: 0.00369 | LastNorm: 3.95377e-16 | Iterations/sec: 180711.88993 | Convergence: true |
Execution Info - Random | Iters:    738 | TTime: 0.00393 | LastNorm: 2.85678e-12 | Iterations/sec: 187554.31120 | Convergence: true |
Execution Info - Random | Iters:    588 | TTime: 0.00294 | LastNorm: 2.94293e-13 | Iterations/sec: 200004.11581 | Convergence: true |
Execution Info - Random | Iters:    567 | TTime: 0.00284 | LastNorm: 2.23419e-11 | Iterations/sec: 199377.12676 | Convergence: true |
Execution Info - Random | Iters:    777 | TTime: 0.00420 | LastNorm: 3.10347e-19 | Iterations/sec: 184958.80863 | Convergence: true |
Execution Info - Random | Iters:    623 | TTime: 0.00322 | LastNorm: 1.83525e-14 | Iterations/sec: 193473.37420 | Convergence: true |
Execution Info - Random | Iters:    632 | TTime: 0.00348 | LastNorm: 6.32885e-11 | Iterations/sec: 181860.60154 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00024 | LastNorm: 4.23872e-14 | Iterations/sec: 206615.96059 | Convergence: true |
Execution Info - Random | Iters:    396 | TTime: 0.00229 | LastNorm: 2.02285e-14 | Iterations/sec: 172709.20079 | Convergence: true |
Execution Info - Random | Iters:    347 | TTime: 0.00171 | LastNorm: 1.32442e-14 | Iterations/sec: 202676.99318 | Convergence: true |
Execution Info - Random | Iters:    792 | TTime: 0.00459 | LastNorm: 4.36500e-15 | Iterations/sec: 172476.05234 | Convergence: true |
Execution Info - Random | Iters:    329 | TTime: 0.00161 | LastNorm: 8.58238e-13 | Iterations/sec: 204736.79763 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00034 | LastNorm: 5.76882e-19 | Iterations/sec: 263997.91796 | Convergence: true |
Execution Info - Random | Iters:    729 | TTime: 0.00397 | LastNorm: 6.02829e-15 | Iterations/sec: 183620.44295 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00009 | LastNorm: 4.38071e-11 | Iterations/sec: 227333.55014 | Convergence: true |
Execution Info - Random | Iters:    305 | TTime: 0.00145 | LastNorm: 3.15616e-10 | Iterations/sec: 209921.68034 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00048 | LastNorm: 6.82307e-14 | Iterations/sec: 178615.15030 | Convergence: true |
Execution Info - Random | Iters:    545 | TTime: 0.00320 | LastNorm: 1.02603e-17 | Iterations/sec: 170144.82173 | Convergence: true |
Execution Info - Random | Iters:    391 | TTime: 0.00224 | LastNorm: 5.39809e-15 | Iterations/sec: 174799.92155 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    401 | TTime: 0.00213 | LastNorm: 1.62692e-10 | Iterations/sec: 198779.35996 | Convergence: true |
| 22 |Execution Info - Random | Iters:     89 | TTime: 0.00039 | LastNorm: 5.62215e-12 | Iterations/sec: 227617.71707 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00056 | LastNorm: 2.54858e-16 | Iterations/sec: 180958.86544 | Convergence: true |
Execution Info - Random | Iters:    301 | TTime: 0.00134 | LastNorm: 1.55470e-12 | Iterations/sec: 224441.86738 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00043 | LastNorm: 3.60985e-15 | Iterations/sec: 221489.09394 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00043 | LastNorm: 5.52665e-15 | Iterations/sec: 219294.92570 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00046 | LastNorm: 9.03173e-16 | Iterations/sec: 201274.65015 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00005 | LastNorm: 2.02029e-14 | Iterations/sec: 159783.00952 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00043 | LastNorm: 4.61043e-16 | Iterations/sec: 209250.19956 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00040 | LastNorm: 8.96303e-10 | Iterations/sec: 226719.13514 | Convergence: true |
Execution Info - Random | Iters:    268 | TTime: 0.00129 | LastNorm: 2.25283e-17 | Iterations/sec: 207278.89950 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00041 | LastNorm: 4.26735e-17 | Iterations/sec: 226916.97033 | Convergence: true |
Execution Info - Random | Iters:    201 | TTime: 0.00084 | LastNorm: 6.30460e-11 | Iterations/sec: 238420.56109 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00052 | LastNorm: 6.92085e-16 | Iterations/sec: 187433.55768 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00048 | LastNorm: 5.96157e-17 | Iterations/sec: 205008.37506 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00039 | LastNorm: 5.74793e-09 | Iterations/sec: 234016.96137 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00035 | LastNorm: 5.95779e-15 | Iterations/sec: 248572.51226 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00037 | LastNorm: 8.40787e-14 | Iterations/sec: 245928.90722 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00039 | LastNorm: 3.71690e-09 | Iterations/sec: 237024.55037 | Convergence: true |
Execution Info - Random | Iters:    217 | TTime: 0.00096 | LastNorm: 1.53554e-17 | Iterations/sec: 227200.19171 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00045 | LastNorm: 6.23878e-09 | Iterations/sec: 201757.00695 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00037 | LastNorm: 2.62091e-11 | Iterations/sec: 239137.12748 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00039 | LastNorm: 1.31615e-16 | Iterations/sec: 233873.56863 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00038 | LastNorm: 1.18033e-11 | Iterations/sec: 247498.16447 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00041 | LastNorm: 1.11131e-09 | Iterations/sec: 212648.27972 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00093 | LastNorm: 3.33241e-10 | Iterations/sec: 224483.87606 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00029 | LastNorm: 1.17312e-15 | Iterations/sec: 206219.94667 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00039 | LastNorm: 8.67905e-11 | Iterations/sec: 225947.02663 | Convergence: true |
Execution Info - Random | Iters:    236 | TTime: 0.00106 | LastNorm: 1.18052e-10 | Iterations/sec: 221990.52344 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00046 | LastNorm: 1.72041e-13 | Iterations/sec: 199110.40660 | Convergence: true |
Execution Info - Random | Iters:    261 | TTime: 0.00130 | LastNorm: 4.91556e-14 | Iterations/sec: 201419.19853 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    123 | TTime: 0.00056 | LastNorm: 6.11930e-10 | Iterations/sec: 218090.53586 | Convergence: true |
| 23 |Execution Info - Random | Iters:     88 | TTime: 0.00039 | LastNorm: 1.75116e-16 | Iterations/sec: 226858.48310 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00038 | LastNorm: 2.18797e-16 | Iterations/sec: 231979.94151 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00033 | LastNorm: 1.23914e-10 | Iterations/sec: 256117.70115 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00038 | LastNorm: 1.48739e-17 | Iterations/sec: 234464.19876 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00033 | LastNorm: 8.48863e-14 | Iterations/sec: 252922.85427 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00754 | LastNorm: 6.10142e-16 | Iterations/sec: 11539.94017 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00037 | LastNorm: 1.20097e-11 | Iterations/sec: 230456.26374 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00032 | LastNorm: 2.64295e-09 | Iterations/sec: 264870.60921 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00037 | LastNorm: 1.43791e-09 | Iterations/sec: 240455.21303 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00033 | LastNorm: 2.06991e-09 | Iterations/sec: 266938.14777 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00033 | LastNorm: 1.68285e-19 | Iterations/sec: 262710.18575 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00038 | LastNorm: 2.04378e-11 | Iterations/sec: 229824.87671 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00032 | LastNorm: 4.29564e-16 | Iterations/sec: 270397.40930 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00032 | LastNorm: 5.69521e-16 | Iterations/sec: 268509.52759 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00030 | LastNorm: 4.71878e-16 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00033 | LastNorm: 7.52260e-13 | Iterations/sec: 264397.38682 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00031 | LastNorm: 4.13057e-13 | Iterations/sec: 277660.31153 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00031 | LastNorm: 1.20222e-10 | Iterations/sec: 274242.95385 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00040 | LastNorm: 9.38442e-13 | Iterations/sec: 224200.03363 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00038 | LastNorm: 1.18978e-12 | Iterations/sec: 233459.04617 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00043 | LastNorm: 1.53620e-18 | Iterations/sec: 215452.80179 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00036 | LastNorm: 2.00182e-09 | Iterations/sec: 238791.58741 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00033 | LastNorm: 2.39362e-14 | Iterations/sec: 263659.28324 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00034 | LastNorm: 4.95157e-09 | Iterations/sec: 254379.50917 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00041 | LastNorm: 1.59213e-16 | Iterations/sec: 220494.95327 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00036 | LastNorm: 7.28818e-16 | Iterations/sec: 242300.43028 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00042 | LastNorm: 8.75860e-12 | Iterations/sec: 209002.69083 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00049 | LastNorm: 1.98264e-12 | Iterations/sec: 191398.56330 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00034 | LastNorm: 8.47470e-19 | Iterations/sec: 255822.79716 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00039 | LastNorm: 4.32975e-13 | Iterations/sec: 231602.95146 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     87 | TTime: 0.00060 | LastNorm: 4.46511e-10 | Iterations/sec: 237484.36395 | Convergence: true |
| 24 |Execution Info - Random | Iters:     96 | TTime: 0.00040 | LastNorm: 4.15296e-19 | Iterations/sec: 243001.31804 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00037 | LastNorm: 1.20975e-14 | Iterations/sec: 260260.53560 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00038 | LastNorm: 8.31282e-11 | Iterations/sec: 244070.82100 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00035 | LastNorm: 3.49449e-09 | Iterations/sec: 258416.83412 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00037 | LastNorm: 2.67812e-13 | Iterations/sec: 254692.87855 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00040 | LastNorm: 1.72202e-15 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00037 | LastNorm: 6.83250e-13 | Iterations/sec: 255352.70466 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00039 | LastNorm: 1.15715e-10 | Iterations/sec: 250059.91887 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00041 | LastNorm: 4.75304e-12 | Iterations/sec: 235990.42227 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00036 | LastNorm: 2.74201e-13 | Iterations/sec: 253532.17346 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00038 | LastNorm: 4.39680e-10 | Iterations/sec: 247336.36251 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00038 | LastNorm: 6.53890e-09 | Iterations/sec: 253240.99623 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00040 | LastNorm: 1.37903e-15 | Iterations/sec: 239314.64264 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00049 | LastNorm: 1.70189e-14 | Iterations/sec: 206949.04934 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.00056 | LastNorm: 1.13940e-17 | Iterations/sec: 192187.03097 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00038 | LastNorm: 8.12396e-14 | Iterations/sec: 242030.22448 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00041 | LastNorm: 5.69862e-17 | Iterations/sec: 231124.64037 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00039 | LastNorm: 1.65798e-14 | Iterations/sec: 244904.04425 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00036 | LastNorm: 8.91133e-11 | Iterations/sec: 258195.53111 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00036 | LastNorm: 2.73105e-16 | Iterations/sec: 263182.87979 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00040 | LastNorm: 1.00188e-10 | Iterations/sec: 244941.29320 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00042 | LastNorm: 5.81268e-16 | Iterations/sec: 231558.04667 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00037 | LastNorm: 9.51043e-15 | Iterations/sec: 251926.24665 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00050 | LastNorm: 2.50821e-13 | Iterations/sec: 206733.46730 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00046 | LastNorm: 3.93738e-09 | Iterations/sec: 211349.34442 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00037 | LastNorm: 5.29864e-14 | Iterations/sec: 256738.96907 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00037 | LastNorm: 4.05832e-12 | Iterations/sec: 259582.33225 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00035 | LastNorm: 7.79497e-17 | Iterations/sec: 265715.44414 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00037 | LastNorm: 2.49134e-15 | Iterations/sec: 252087.32481 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00044 | LastNorm: 5.81080e-12 | Iterations/sec: 222666.19285 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     96 | TTime: 0.00040 | LastNorm: 4.93830e-10 | Iterations/sec: 242795.51448 | Convergence: true |
| 25 |Execution Info - Random | Iters:     95 | TTime: 0.00043 | LastNorm: 4.29925e-14 | Iterations/sec: 223476.65732 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00035 | LastNorm: 3.31300e-15 | Iterations/sec: 259294.60870 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00040 | LastNorm: 2.30811e-13 | Iterations/sec: 235663.22534 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00040 | LastNorm: 1.05341e-16 | Iterations/sec: 234840.62131 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00045 | LastNorm: 3.17200e-14 | Iterations/sec: 215491.25424 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00039 | LastNorm: 8.48636e-20 | Iterations/sec: 237269.02190 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00036 | LastNorm: 4.79030e-14 | Iterations/sec: 251437.19631 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00042 | LastNorm: 2.85392e-10 | Iterations/sec: 218998.84677 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00037 | LastNorm: 9.76945e-18 | Iterations/sec: 245121.66234 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00039 | LastNorm: 3.14228e-14 | Iterations/sec: 233581.09443 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00038 | LastNorm: 5.38965e-13 | Iterations/sec: 238162.37224 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00044 | LastNorm: 2.18281e-17 | Iterations/sec: 213386.36324 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00045 | LastNorm: 1.20214e-17 | Iterations/sec: 213269.69492 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00044 | LastNorm: 3.13228e-10 | Iterations/sec: 210057.68536 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00037 | LastNorm: 2.36120e-17 | Iterations/sec: 234514.42674 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00046 | LastNorm: 1.18167e-10 | Iterations/sec: 205667.48878 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00046 | LastNorm: 5.56518e-12 | Iterations/sec: 202602.55704 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00041 | LastNorm: 2.10787e-19 | Iterations/sec: 225213.78291 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00039 | LastNorm: 1.04334e-19 | Iterations/sec: 231462.50091 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00035 | LastNorm: 9.10842e-12 | Iterations/sec: 248572.51226 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00041 | LastNorm: 3.04793e-16 | Iterations/sec: 226916.97033 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00037 | LastNorm: 1.50826e-17 | Iterations/sec: 246562.61267 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00051 | LastNorm: 6.23232e-13 | Iterations/sec: 189305.68124 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00043 | LastNorm: 8.54116e-09 | Iterations/sec: 217309.34373 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00046 | LastNorm: 8.50404e-09 | Iterations/sec: 206913.24974 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00043 | LastNorm: 1.02356e-11 | Iterations/sec: 216826.16565 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00039 | LastNorm: 3.51684e-12 | Iterations/sec: 234448.19656 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00038 | LastNorm: 3.29379e-09 | Iterations/sec: 238764.93359 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00041 | LastNorm: 7.27023e-11 | Iterations/sec: 221393.07657 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00039 | LastNorm: 1.88942e-14 | Iterations/sec: 235290.22439 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     92 | TTime: 0.00041 | LastNorm: 7.05283e-10 | Iterations/sec: 227060.46758 | Convergence: true |
| 26 |Execution Info - Random | Iters:     81 | TTime: 0.00033 | LastNorm: 1.69506e-18 | Iterations/sec: 248528.62034 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00045 | LastNorm: 4.13702e-09 | Iterations/sec: 197379.01176 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00033 | LastNorm: 8.81556e-15 | Iterations/sec: 247611.89921 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00035 | LastNorm: 8.55888e-13 | Iterations/sec: 238606.73886 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00042 | LastNorm: 1.90963e-14 | Iterations/sec: 204252.62967 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00034 | LastNorm: 1.84782e-10 | Iterations/sec: 240437.80892 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00032 | LastNorm: 2.12847e-16 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00036 | LastNorm: 3.56189e-19 | Iterations/sec: 229748.11490 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00032 | LastNorm: 6.60668e-10 | Iterations/sec: 249289.98514 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00033 | LastNorm: 3.31438e-16 | Iterations/sec: 246187.40870 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00032 | LastNorm: 1.45222e-20 | Iterations/sec: 253050.01508 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00035 | LastNorm: 4.18258e-15 | Iterations/sec: 239262.70241 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00045 | LastNorm: 4.60660e-13 | Iterations/sec: 198243.78970 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00045 | LastNorm: 1.64527e-13 | Iterations/sec: 198665.80947 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00036 | LastNorm: 7.94142e-10 | Iterations/sec: 228165.63062 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00031 | LastNorm: 8.64669e-17 | Iterations/sec: 245972.13100 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00036 | LastNorm: 5.31075e-15 | Iterations/sec: 230547.83576 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00045 | LastNorm: 1.10156e-16 | Iterations/sec: 199517.63214 | Convergence: true |
