----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     66 | TTime: 0.87449 | LastNorm: 1.74988e-09 | Iterations/sec: 75.47272 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 1.16871 | LastNorm: 1.79124e-09 | Iterations/sec: 90.69846 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.56403 | LastNorm: 5.95563e-10 | Iterations/sec: 90.42024 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.98920 | LastNorm: 3.73621e-09 | Iterations/sec: 81.88403 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 1.00501 | LastNorm: 6.34942e-10 | Iterations/sec: 83.58135 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.71633 | LastNorm: 8.65270e-09 | Iterations/sec: 97.72100 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66684 | LastNorm: 2.98516e-09 | Iterations/sec: 95.97435 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.84080 | LastNorm: 8.05993e-09 | Iterations/sec: 72.55013 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.75567 | LastNorm: 3.18434e-10 | Iterations/sec: 99.25007 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.60115 | LastNorm: 5.71015e-09 | Iterations/sec: 88.16466 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.56979 | LastNorm: 6.81366e-09 | Iterations/sec: 89.50683 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.56502 | LastNorm: 3.29534e-09 | Iterations/sec: 84.95349 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.93996 | LastNorm: 4.15062e-10 | Iterations/sec: 82.98225 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.89270 | LastNorm: 1.57735e-10 | Iterations/sec: 76.17323 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.68638 | LastNorm: 7.41107e-10 | Iterations/sec: 97.61416 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.63137 | LastNorm: 2.39018e-09 | Iterations/sec: 93.44715 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.83772 | LastNorm: 5.32991e-10 | Iterations/sec: 72.81703 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.74510 | LastNorm: 5.75844e-09 | Iterations/sec: 100.65830 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.60748 | LastNorm: 5.02194e-09 | Iterations/sec: 87.24594 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.91422 | LastNorm: 3.31890e-10 | Iterations/sec: 80.94358 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57980 | LastNorm: 8.76763e-10 | Iterations/sec: 89.68671 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.65558 | LastNorm: 9.97130e-10 | Iterations/sec: 94.57246 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.93732 | LastNorm: 1.24772e-09 | Iterations/sec: 80.01536 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     66 | TTime: 0.76905 | LastNorm: 2.57177e-09 | Iterations/sec: 87.16157 | Convergence: true |
| 15 |Execution Info - Random | Iters:     61 | TTime: 0.64285 | LastNorm: 8.80148e-09 | Iterations/sec: 94.89055 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 1.02195 | LastNorm: 6.84962e-09 | Iterations/sec: 84.15261 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55817 | LastNorm: 1.53014e-09 | Iterations/sec: 87.78705 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.93833 | LastNorm: 3.26618e-09 | Iterations/sec: 78.86326 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.61204 | LastNorm: 3.46412e-09 | Iterations/sec: 91.49774 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60622 | LastNorm: 4.93259e-09 | Iterations/sec: 92.37632 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.93606 | LastNorm: 2.79703e-10 | Iterations/sec: 79.05485 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.72473 | LastNorm: 5.37279e-09 | Iterations/sec: 99.34679 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.85088 | LastNorm: 3.54780e-10 | Iterations/sec: 74.04081 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61005 | LastNorm: 7.47384e-10 | Iterations/sec: 93.43544 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57460 | LastNorm: 1.26425e-09 | Iterations/sec: 90.49725 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.93034 | LastNorm: 6.62531e-10 | Iterations/sec: 78.46636 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.76070 | LastNorm: 6.58400e-09 | Iterations/sec: 99.90786 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61855 | LastNorm: 6.51116e-10 | Iterations/sec: 92.15056 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.84280 | LastNorm: 8.43670e-10 | Iterations/sec: 73.56421 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60228 | LastNorm: 6.67227e-10 | Iterations/sec: 92.98013 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66668 | LastNorm: 5.16702e-09 | Iterations/sec: 95.99824 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.82983 | LastNorm: 2.05513e-09 | Iterations/sec: 72.30422 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58436 | LastNorm: 1.59898e-09 | Iterations/sec: 90.69783 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.65404 | LastNorm: 2.05438e-09 | Iterations/sec: 94.79555 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 1.01442 | LastNorm: 6.05932e-09 | Iterations/sec: 82.80627 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.55996 | LastNorm: 2.72239e-09 | Iterations/sec: 89.29241 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57897 | LastNorm: 1.19153e-09 | Iterations/sec: 89.81486 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64538 | LastNorm: 6.08031e-10 | Iterations/sec: 94.51782 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.63117 | LastNorm: 7.92032e-10 | Iterations/sec: 93.47747 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.94569 | LastNorm: 4.14222e-10 | Iterations/sec: 80.36461 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.73648 | LastNorm: 2.43093e-09 | Iterations/sec: 99.12001 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.83304 | LastNorm: 6.18331e-09 | Iterations/sec: 73.22613 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62130 | LastNorm: 2.93020e-11 | Iterations/sec: 93.35190 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.69320 | LastNorm: 4.95538e-10 | Iterations/sec: 93.76805 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 0.72750 | LastNorm: 2.60246e-09 | Iterations/sec: 88.21824 | Convergence: true |
| 16 |Execution Info - Random | Iters:     65 | TTime: 0.84195 | LastNorm: 1.05635e-09 | Iterations/sec: 77.20211 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62876 | LastNorm: 1.25852e-10 | Iterations/sec: 93.83504 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 1.03264 | LastNorm: 2.32317e-09 | Iterations/sec: 84.24975 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.72727 | LastNorm: 6.50975e-11 | Iterations/sec: 97.62522 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.84049 | LastNorm: 1.69225e-09 | Iterations/sec: 73.76607 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.59209 | LastNorm: 5.73106e-10 | Iterations/sec: 89.51387 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64041 | LastNorm: 9.60880e-10 | Iterations/sec: 95.25106 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.94897 | LastNorm: 3.51005e-09 | Iterations/sec: 80.08699 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.66192 | LastNorm: 1.87876e-09 | Iterations/sec: 95.17724 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63788 | LastNorm: 1.82847e-10 | Iterations/sec: 94.06143 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.62081 | LastNorm: 3.58214e-11 | Iterations/sec: 88.59407 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.97691 | LastNorm: 8.06742e-10 | Iterations/sec: 84.96176 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.93644 | LastNorm: 3.12139e-09 | Iterations/sec: 79.02268 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56064 | LastNorm: 4.43133e-09 | Iterations/sec: 89.18362 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.67917 | LastNorm: 3.38925e-10 | Iterations/sec: 97.17715 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55178 | LastNorm: 1.41777e-10 | Iterations/sec: 88.80416 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54441 | LastNorm: 1.85368e-10 | Iterations/sec: 88.16834 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88750 | LastNorm: 1.82752e-09 | Iterations/sec: 76.61998 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66491 | LastNorm: 8.11183e-10 | Iterations/sec: 96.25420 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58393 | LastNorm: 1.56025e-10 | Iterations/sec: 90.76371 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.83123 | LastNorm: 1.72563e-09 | Iterations/sec: 69.77620 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.69527 | LastNorm: 1.37722e-09 | Iterations/sec: 97.80345 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62911 | LastNorm: 1.24246e-09 | Iterations/sec: 93.78284 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59400 | LastNorm: 4.32116e-10 | Iterations/sec: 90.90926 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.82746 | LastNorm: 1.98401e-09 | Iterations/sec: 72.51107 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.70219 | LastNorm: 4.72027e-10 | Iterations/sec: 96.83934 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.64342 | LastNorm: 9.05666e-09 | Iterations/sec: 93.25155 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.78316 | LastNorm: 3.41751e-09 | Iterations/sec: 68.95107 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.69965 | LastNorm: 3.70182e-10 | Iterations/sec: 97.19118 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64662 | LastNorm: 1.54126e-09 | Iterations/sec: 94.33611 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 0.72037 | LastNorm: 1.52812e-09 | Iterations/sec: 87.85568 | Convergence: true |
| 17 |Execution Info - Random | Iters:     78 | TTime: 0.96450 | LastNorm: 1.64521e-09 | Iterations/sec: 80.87116 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.95211 | LastNorm: 9.96574e-09 | Iterations/sec: 79.82281 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66476 | LastNorm: 9.10599e-10 | Iterations/sec: 96.27578 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.68126 | LastNorm: 4.32625e-09 | Iterations/sec: 96.87889 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.97220 | LastNorm: 3.97040e-10 | Iterations/sec: 81.25875 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59318 | LastNorm: 6.39743e-09 | Iterations/sec: 91.03477 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61268 | LastNorm: 1.66754e-10 | Iterations/sec: 93.03342 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 1.08721 | LastNorm: 5.51351e-10 | Iterations/sec: 86.45967 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.93326 | LastNorm: 7.33588e-09 | Iterations/sec: 78.22059 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.69994 | LastNorm: 1.91822e-09 | Iterations/sec: 97.15132 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.70241 | LastNorm: 1.84924e-09 | Iterations/sec: 96.80972 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.52862 | LastNorm: 9.48082e-10 | Iterations/sec: 87.01938 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.80611 | LastNorm: 3.45847e-10 | Iterations/sec: 71.95040 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.51397 | LastNorm: 2.16446e-10 | Iterations/sec: 85.60793 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.67579 | LastNorm: 5.45555e-10 | Iterations/sec: 96.18317 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.69338 | LastNorm: 6.68258e-09 | Iterations/sec: 96.62853 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.87091 | LastNorm: 4.05515e-09 | Iterations/sec: 75.78237 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.75195 | LastNorm: 1.74173e-09 | Iterations/sec: 99.74096 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 1.01585 | LastNorm: 1.17932e-09 | Iterations/sec: 83.67353 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88968 | LastNorm: 1.66800e-09 | Iterations/sec: 76.43172 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 1.02842 | LastNorm: 3.45498e-09 | Iterations/sec: 82.65066 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64170 | LastNorm: 7.01845e-09 | Iterations/sec: 95.05929 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62327 | LastNorm: 9.67721e-09 | Iterations/sec: 93.05744 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.98641 | LastNorm: 2.11467e-09 | Iterations/sec: 82.11612 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62877 | LastNorm: 1.12629e-09 | Iterations/sec: 93.83337 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.63124 | LastNorm: 3.19417e-09 | Iterations/sec: 93.46638 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 1.07934 | LastNorm: 4.00435e-10 | Iterations/sec: 86.16407 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 1.06178 | LastNorm: 9.24177e-09 | Iterations/sec: 85.70473 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.83953 | LastNorm: 3.21549e-10 | Iterations/sec: 73.85041 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.75005 | LastNorm: 4.48226e-09 | Iterations/sec: 99.99320 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     69 | TTime: 0.79601 | LastNorm: 3.12927e-09 | Iterations/sec: 87.89102 | Convergence: true |
| 18 |Execution Info - Random | Iters:     54 | TTime: 0.59479 | LastNorm: 8.99004e-10 | Iterations/sec: 90.78817 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 1.04131 | LastNorm: 2.93381e-09 | Iterations/sec: 85.46934 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55302 | LastNorm: 3.26734e-10 | Iterations/sec: 88.60504 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.58142 | LastNorm: 1.62101e-09 | Iterations/sec: 89.43592 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 1.03277 | LastNorm: 3.92155e-09 | Iterations/sec: 85.20767 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.93151 | LastNorm: 5.46572e-10 | Iterations/sec: 79.44132 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.94257 | LastNorm: 6.98198e-09 | Iterations/sec: 79.56977 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.56859 | LastNorm: 3.44169e-09 | Iterations/sec: 89.69557 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63684 | LastNorm: 2.37874e-09 | Iterations/sec: 94.21507 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.65974 | LastNorm: 5.97913e-09 | Iterations/sec: 95.49262 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.94560 | LastNorm: 4.43721e-09 | Iterations/sec: 79.31496 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62187 | LastNorm: 8.55315e-09 | Iterations/sec: 93.26679 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58678 | LastNorm: 7.84489e-09 | Iterations/sec: 90.32345 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.67360 | LastNorm: 9.01160e-09 | Iterations/sec: 96.49617 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.85505 | LastNorm: 4.22358e-10 | Iterations/sec: 73.67981 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61431 | LastNorm: 4.35801e-09 | Iterations/sec: 92.78674 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 1.09057 | LastNorm: 2.00001e-09 | Iterations/sec: 86.19323 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.61846 | LastNorm: 4.15636e-09 | Iterations/sec: 93.78163 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.73834 | LastNorm: 4.57087e-10 | Iterations/sec: 98.87032 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.95258 | LastNorm: 8.31632e-09 | Iterations/sec: 80.83295 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.52569 | LastNorm: 1.45252e-09 | Iterations/sec: 85.60115 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.93761 | LastNorm: 4.69015e-09 | Iterations/sec: 78.92432 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59764 | LastNorm: 2.93276e-10 | Iterations/sec: 92.02805 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.68603 | LastNorm: 2.92402e-09 | Iterations/sec: 96.20612 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.64086 | LastNorm: 7.62911e-09 | Iterations/sec: 93.62449 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.84245 | LastNorm: 9.82185e-10 | Iterations/sec: 73.59480 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57344 | LastNorm: 6.68515e-09 | Iterations/sec: 90.68158 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.73149 | LastNorm: 1.81261e-09 | Iterations/sec: 98.42883 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.88469 | LastNorm: 8.23689e-11 | Iterations/sec: 75.73247 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62938 | LastNorm: 1.61860e-09 | Iterations/sec: 93.74230 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     65 | TTime: 0.74297 | LastNorm: 3.55857e-09 | Iterations/sec: 88.06769 | Convergence: true |
| 19 |Execution Info - Random | Iters:     51 | TTime: 0.57348 | LastNorm: 1.45370e-09 | Iterations/sec: 88.93042 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.94988 | LastNorm: 5.72006e-10 | Iterations/sec: 80.01036 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66089 | LastNorm: 7.20257e-09 | Iterations/sec: 96.83882 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62547 | LastNorm: 3.23225e-10 | Iterations/sec: 92.73070 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.93357 | LastNorm: 3.65854e-10 | Iterations/sec: 79.26578 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.52186 | LastNorm: 8.52330e-10 | Iterations/sec: 86.22988 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.51067 | LastNorm: 6.89898e-09 | Iterations/sec: 84.20245 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58591 | LastNorm: 6.29803e-10 | Iterations/sec: 90.45712 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64548 | LastNorm: 3.53265e-09 | Iterations/sec: 94.50315 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.65446 | LastNorm: 2.01558e-09 | Iterations/sec: 94.73518 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58381 | LastNorm: 7.27450e-09 | Iterations/sec: 90.78343 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.80188 | LastNorm: 2.89391e-10 | Iterations/sec: 69.83590 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.71839 | LastNorm: 1.55571e-10 | Iterations/sec: 98.83182 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.71684 | LastNorm: 4.79022e-09 | Iterations/sec: 97.65067 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.82341 | LastNorm: 1.34263e-09 | Iterations/sec: 72.86771 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.63539 | LastNorm: 4.49089e-10 | Iterations/sec: 92.85621 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64510 | LastNorm: 2.11389e-09 | Iterations/sec: 94.55855 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.52383 | LastNorm: 9.18119e-09 | Iterations/sec: 85.90621 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.87233 | LastNorm: 1.52391e-09 | Iterations/sec: 75.65909 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.55971 | LastNorm: 5.14728e-09 | Iterations/sec: 89.33182 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.73589 | LastNorm: 5.76902e-09 | Iterations/sec: 100.55797 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.80011 | LastNorm: 6.47891e-10 | Iterations/sec: 69.99037 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.69532 | LastNorm: 2.15756e-09 | Iterations/sec: 97.79628 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 1.07440 | LastNorm: 6.51944e-09 | Iterations/sec: 85.62887 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.94946 | LastNorm: 1.82483e-09 | Iterations/sec: 80.04526 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.72415 | LastNorm: 4.76199e-09 | Iterations/sec: 99.42650 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.84107 | LastNorm: 1.74341e-09 | Iterations/sec: 73.71571 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62631 | LastNorm: 1.99854e-09 | Iterations/sec: 94.20210 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.80489 | LastNorm: 6.49335e-09 | Iterations/sec: 98.15065 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.89607 | LastNorm: 4.63248e-09 | Iterations/sec: 80.35059 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 0.72300 | LastNorm: 3.08876e-09 | Iterations/sec: 87.86832 | Convergence: true |
| 20 |Execution Info - Random | Iters:     76 | TTime: 0.94835 | LastNorm: 1.95565e-09 | Iterations/sec: 80.13901 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.70005 | LastNorm: 4.59134e-09 | Iterations/sec: 98.56397 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.98431 | LastNorm: 2.75131e-09 | Iterations/sec: 82.29124 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.55938 | LastNorm: 8.10741e-09 | Iterations/sec: 89.38482 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.97813 | LastNorm: 7.30310e-10 | Iterations/sec: 80.76629 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.74325 | LastNorm: 3.73576e-09 | Iterations/sec: 99.56300 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.98727 | LastNorm: 2.96524e-09 | Iterations/sec: 82.04459 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.61993 | LastNorm: 2.77844e-09 | Iterations/sec: 93.55952 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.57290 | LastNorm: 2.20418e-09 | Iterations/sec: 89.02139 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.86781 | LastNorm: 9.77204e-10 | Iterations/sec: 74.90086 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62844 | LastNorm: 3.96793e-09 | Iterations/sec: 93.88385 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.66194 | LastNorm: 4.87178e-10 | Iterations/sec: 95.17433 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.82057 | LastNorm: 7.56775e-09 | Iterations/sec: 71.90116 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55437 | LastNorm: 9.26326e-09 | Iterations/sec: 88.38928 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63888 | LastNorm: 7.95070e-10 | Iterations/sec: 93.91407 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.70533 | LastNorm: 3.41197e-09 | Iterations/sec: 97.82670 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.84393 | LastNorm: 8.91555e-10 | Iterations/sec: 74.65101 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61757 | LastNorm: 8.80795e-09 | Iterations/sec: 92.29706 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.70685 | LastNorm: 1.35276e-10 | Iterations/sec: 96.20106 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.77778 | LastNorm: 9.94049e-10 | Iterations/sec: 68.14274 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.80365 | LastNorm: 2.02281e-09 | Iterations/sec: 102.03460 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.53303 | LastNorm: 6.47469e-09 | Iterations/sec: 86.29908 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56207 | LastNorm: 5.57811e-09 | Iterations/sec: 88.95736 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.77200 | LastNorm: 1.37446e-10 | Iterations/sec: 68.65248 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.72175 | LastNorm: 6.95167e-09 | Iterations/sec: 98.37227 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.95457 | LastNorm: 1.97182e-09 | Iterations/sec: 79.61733 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63823 | LastNorm: 8.99487e-09 | Iterations/sec: 94.01058 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.66249 | LastNorm: 1.07127e-09 | Iterations/sec: 95.09637 | Convergence: true |
