----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/ARGLINA.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 200
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 2.82098e-11 | Iterations/sec: 65.96529 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03010 | LastNorm: 2.81949e-11 | Iterations/sec: 66.44705 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 2.82251e-11 | Iterations/sec: 66.17239 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03048 | LastNorm: 2.82194e-11 | Iterations/sec: 65.61494 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03081 | LastNorm: 2.82391e-11 | Iterations/sec: 64.91776 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 2.82977e-11 | Iterations/sec: 66.32202 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 2.82896e-11 | Iterations/sec: 65.85860 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 2.82172e-11 | Iterations/sec: 65.75484 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.82468e-11 | Iterations/sec: 66.23404 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 2.82314e-11 | Iterations/sec: 65.96062 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03001 | LastNorm: 2.82189e-11 | Iterations/sec: 66.64449 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03018 | LastNorm: 2.82198e-11 | Iterations/sec: 66.26648 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 2.82290e-11 | Iterations/sec: 66.28010 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.82321e-11 | Iterations/sec: 66.21627 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03079 | LastNorm: 2.82194e-11 | Iterations/sec: 64.95395 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03040 | LastNorm: 2.82191e-11 | Iterations/sec: 65.79610 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03044 | LastNorm: 2.82051e-11 | Iterations/sec: 65.71363 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 2.82322e-11 | Iterations/sec: 66.10929 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 2.82260e-11 | Iterations/sec: 65.96996 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03004 | LastNorm: 2.82566e-11 | Iterations/sec: 66.57784 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 2.82351e-11 | Iterations/sec: 65.98241 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03018 | LastNorm: 2.82224e-11 | Iterations/sec: 66.26910 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03046 | LastNorm: 2.82261e-11 | Iterations/sec: 65.65757 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03034 | LastNorm: 2.82405e-11 | Iterations/sec: 65.92251 | Convergence: true |
| 21 |Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 3.43384e-11 | Iterations/sec: 65.89999 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 3.43594e-11 | Iterations/sec: 65.90673 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03082 | LastNorm: 3.44140e-11 | Iterations/sec: 64.90119 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 3.43475e-11 | Iterations/sec: 66.07648 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 3.43623e-11 | Iterations/sec: 66.32831 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 3.43377e-11 | Iterations/sec: 66.17709 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 3.43428e-11 | Iterations/sec: 66.24294 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03039 | LastNorm: 3.41727e-11 | Iterations/sec: 65.81572 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03040 | LastNorm: 3.43554e-11 | Iterations/sec: 65.78114 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 3.43589e-11 | Iterations/sec: 65.75278 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03093 | LastNorm: 3.43439e-11 | Iterations/sec: 64.66654 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03074 | LastNorm: 3.43765e-11 | Iterations/sec: 65.05974 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03099 | LastNorm: 3.43530e-11 | Iterations/sec: 64.53719 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 3.42935e-11 | Iterations/sec: 65.88705 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 3.43658e-11 | Iterations/sec: 65.85860 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 3.43626e-11 | Iterations/sec: 65.94973 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 3.43351e-11 | Iterations/sec: 66.00889 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03012 | LastNorm: 3.43459e-11 | Iterations/sec: 66.39236 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 3.43462e-11 | Iterations/sec: 65.94818 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 3.41659e-11 | Iterations/sec: 66.04371 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03001 | LastNorm: 3.41706e-11 | Iterations/sec: 66.63549 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 3.43506e-11 | Iterations/sec: 65.96736 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 3.43704e-11 | Iterations/sec: 66.34353 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03117 | LastNorm: 3.43515e-11 | Iterations/sec: 64.17037 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03011 | LastNorm: 3.43444e-11 | Iterations/sec: 66.42969 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 3.43519e-11 | Iterations/sec: 65.87619 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 3.43393e-11 | Iterations/sec: 66.24294 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 3.43397e-11 | Iterations/sec: 66.21418 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 3.43328e-11 | Iterations/sec: 66.36557 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 3.43471e-11 | Iterations/sec: 65.97411 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03038 | LastNorm: 3.43325e-11 | Iterations/sec: 65.84846 | Convergence: true |
| 22 |Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 3.19721e-11 | Iterations/sec: 66.16822 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03049 | LastNorm: 3.19632e-11 | Iterations/sec: 65.59083 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 3.19827e-11 | Iterations/sec: 66.10669 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03087 | LastNorm: 3.21541e-11 | Iterations/sec: 64.78140 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 3.19769e-11 | Iterations/sec: 66.12023 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 3.19680e-11 | Iterations/sec: 66.15100 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 3.20016e-11 | Iterations/sec: 66.11607 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03046 | LastNorm: 3.19728e-11 | Iterations/sec: 65.67042 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03008 | LastNorm: 3.19869e-11 | Iterations/sec: 66.48497 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 3.19787e-11 | Iterations/sec: 65.74866 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 3.19780e-11 | Iterations/sec: 66.09783 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 3.19720e-11 | Iterations/sec: 65.75690 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03007 | LastNorm: 3.21650e-11 | Iterations/sec: 66.50922 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03013 | LastNorm: 3.19786e-11 | Iterations/sec: 66.37030 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03088 | LastNorm: 3.19801e-11 | Iterations/sec: 64.75639 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 3.20025e-11 | Iterations/sec: 66.20791 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 3.19699e-11 | Iterations/sec: 66.12857 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 3.19720e-11 | Iterations/sec: 66.24712 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03040 | LastNorm: 3.19718e-11 | Iterations/sec: 65.77907 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 3.19721e-11 | Iterations/sec: 65.93055 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 3.19943e-11 | Iterations/sec: 65.85654 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 3.19335e-11 | Iterations/sec: 66.01097 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 3.19635e-11 | Iterations/sec: 65.97203 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 3.19826e-11 | Iterations/sec: 65.97411 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03097 | LastNorm: 3.19714e-11 | Iterations/sec: 64.58489 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 3.19608e-11 | Iterations/sec: 66.24032 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03039 | LastNorm: 3.21412e-11 | Iterations/sec: 65.80229 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 3.19719e-11 | Iterations/sec: 65.88498 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 3.19716e-11 | Iterations/sec: 66.04787 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 3.19574e-11 | Iterations/sec: 66.13274 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03035 | LastNorm: 3.19922e-11 | Iterations/sec: 65.90764 | Convergence: true |
| 23 |Execution Info - Random | Iters:      2 | TTime: 0.03054 | LastNorm: 3.72554e-11 | Iterations/sec: 65.48586 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03038 | LastNorm: 3.72700e-11 | Iterations/sec: 65.82605 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03052 | LastNorm: 3.72682e-11 | Iterations/sec: 65.52218 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03007 | LastNorm: 3.72272e-11 | Iterations/sec: 66.50500 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03004 | LastNorm: 3.72590e-11 | Iterations/sec: 66.58260 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03063 | LastNorm: 3.72618e-11 | Iterations/sec: 65.28709 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 3.72531e-11 | Iterations/sec: 65.93263 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 3.72594e-11 | Iterations/sec: 66.24974 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 3.72369e-11 | Iterations/sec: 66.02604 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 3.72626e-11 | Iterations/sec: 66.34825 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 3.72393e-11 | Iterations/sec: 65.90673 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03008 | LastNorm: 3.70478e-11 | Iterations/sec: 66.48075 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 3.73678e-11 | Iterations/sec: 65.74608 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 3.72918e-11 | Iterations/sec: 66.10460 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 3.72522e-11 | Iterations/sec: 65.91967 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03081 | LastNorm: 3.72590e-11 | Iterations/sec: 64.92228 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 3.72486e-11 | Iterations/sec: 66.10252 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 3.72469e-11 | Iterations/sec: 66.08065 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 3.72598e-11 | Iterations/sec: 66.13535 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 3.72531e-11 | Iterations/sec: 66.25183 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 3.72817e-11 | Iterations/sec: 66.08117 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 3.72829e-11 | Iterations/sec: 65.88291 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 3.72588e-11 | Iterations/sec: 66.31258 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 3.72573e-11 | Iterations/sec: 66.10044 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 3.73229e-11 | Iterations/sec: 66.28900 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 3.72562e-11 | Iterations/sec: 65.96788 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03079 | LastNorm: 3.71595e-11 | Iterations/sec: 64.95395 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 3.72945e-11 | Iterations/sec: 65.96114 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 3.72923e-11 | Iterations/sec: 66.20582 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 3.72650e-11 | Iterations/sec: 66.19432 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03031 | LastNorm: 3.72564e-11 | Iterations/sec: 65.97884 | Convergence: true |
| 24 |Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 4.06601e-11 | Iterations/sec: 65.88447 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03058 | LastNorm: 4.06538e-11 | Iterations/sec: 65.40621 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 4.06460e-11 | Iterations/sec: 66.08533 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 4.06516e-11 | Iterations/sec: 65.89792 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 4.06548e-11 | Iterations/sec: 66.07648 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 4.06549e-11 | Iterations/sec: 66.17030 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03094 | LastNorm: 4.05973e-11 | Iterations/sec: 64.63465 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 4.06505e-11 | Iterations/sec: 66.30420 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 4.06591e-11 | Iterations/sec: 65.85447 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 4.06560e-11 | Iterations/sec: 66.21209 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 4.07303e-11 | Iterations/sec: 66.03227 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03011 | LastNorm: 4.06501e-11 | Iterations/sec: 66.42969 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03043 | LastNorm: 4.06291e-11 | Iterations/sec: 65.71827 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 4.06476e-11 | Iterations/sec: 66.20738 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 4.06501e-11 | Iterations/sec: 66.32831 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02993 | LastNorm: 4.05887e-11 | Iterations/sec: 66.83191 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 4.06424e-11 | Iterations/sec: 66.31520 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03083 | LastNorm: 4.06588e-11 | Iterations/sec: 64.86154 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 4.06782e-11 | Iterations/sec: 66.36137 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 4.04582e-11 | Iterations/sec: 65.86119 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 4.06900e-11 | Iterations/sec: 66.06972 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03006 | LastNorm: 4.04714e-11 | Iterations/sec: 66.52662 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 4.06496e-11 | Iterations/sec: 66.14630 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 4.06481e-11 | Iterations/sec: 66.03487 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02992 | LastNorm: 4.06447e-11 | Iterations/sec: 66.84043 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 4.06924e-11 | Iterations/sec: 66.13118 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03005 | LastNorm: 4.06990e-11 | Iterations/sec: 66.56463 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03085 | LastNorm: 4.06045e-11 | Iterations/sec: 64.82545 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03009 | LastNorm: 4.06326e-11 | Iterations/sec: 66.46706 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03038 | LastNorm: 4.06776e-11 | Iterations/sec: 65.83018 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03029 | LastNorm: 4.06409e-11 | Iterations/sec: 66.03032 | Convergence: true |
| 25 |Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 3.51108e-11 | Iterations/sec: 66.13327 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03039 | LastNorm: 3.51325e-11 | Iterations/sec: 65.80229 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03041 | LastNorm: 3.51404e-11 | Iterations/sec: 65.75948 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 3.50333e-11 | Iterations/sec: 66.30839 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03018 | LastNorm: 3.50773e-11 | Iterations/sec: 66.26439 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 3.51510e-11 | Iterations/sec: 66.33985 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03041 | LastNorm: 3.50490e-11 | Iterations/sec: 65.76567 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 3.51038e-11 | Iterations/sec: 66.25340 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03096 | LastNorm: 3.51041e-11 | Iterations/sec: 64.58936 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03001 | LastNorm: 3.51080e-11 | Iterations/sec: 66.63549 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03043 | LastNorm: 3.51486e-11 | Iterations/sec: 65.73114 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 3.51051e-11 | Iterations/sec: 66.04111 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 3.51034e-11 | Iterations/sec: 65.89378 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02980 | LastNorm: 3.51139e-11 | Iterations/sec: 67.12068 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 3.50647e-11 | Iterations/sec: 66.03279 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 3.51154e-11 | Iterations/sec: 66.13744 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03041 | LastNorm: 3.51052e-11 | Iterations/sec: 65.77031 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 3.50805e-11 | Iterations/sec: 66.25392 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03091 | LastNorm: 3.51222e-11 | Iterations/sec: 64.70195 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 3.50939e-11 | Iterations/sec: 66.15308 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03011 | LastNorm: 3.50433e-11 | Iterations/sec: 66.43179 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 3.51044e-11 | Iterations/sec: 66.20791 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 3.51008e-11 | Iterations/sec: 65.92641 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 3.48478e-11 | Iterations/sec: 66.08950 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 3.48850e-11 | Iterations/sec: 66.30420 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 3.51005e-11 | Iterations/sec: 66.17500 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 3.51112e-11 | Iterations/sec: 66.29319 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 3.51114e-11 | Iterations/sec: 65.89327 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 3.50766e-11 | Iterations/sec: 66.19485 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03088 | LastNorm: 3.52002e-11 | Iterations/sec: 64.76089 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03031 | LastNorm: 3.50881e-11 | Iterations/sec: 65.99883 | Convergence: true |
| 26 |Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 4.07267e-11 | Iterations/sec: 65.96736 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03047 | LastNorm: 4.07258e-11 | Iterations/sec: 65.64061 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 4.07494e-11 | Iterations/sec: 66.22306 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03041 | LastNorm: 4.05310e-11 | Iterations/sec: 65.76154 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02992 | LastNorm: 4.07917e-11 | Iterations/sec: 66.83564 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 4.07320e-11 | Iterations/sec: 65.86791 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03003 | LastNorm: 4.07279e-11 | Iterations/sec: 66.60691 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 4.07331e-11 | Iterations/sec: 66.01772 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03012 | LastNorm: 4.07276e-11 | Iterations/sec: 66.39446 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03097 | LastNorm: 4.07430e-11 | Iterations/sec: 64.57246 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 4.07167e-11 | Iterations/sec: 65.98916 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 4.07306e-11 | Iterations/sec: 66.14370 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 4.08280e-11 | Iterations/sec: 66.03695 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03044 | LastNorm: 4.07073e-11 | Iterations/sec: 65.70951 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 4.07257e-11 | Iterations/sec: 66.08117 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 4.08018e-11 | Iterations/sec: 65.95181 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 4.07103e-11 | Iterations/sec: 66.17709 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 4.07335e-11 | Iterations/sec: 65.89792 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 4.07285e-11 | Iterations/sec: 65.99383 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 4.07111e-11 | Iterations/sec: 65.93211 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03082 | LastNorm: 4.07328e-11 | Iterations/sec: 64.89114 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 4.07340e-11 | Iterations/sec: 66.19432 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 4.07128e-11 | Iterations/sec: 66.16613 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 4.07328e-11 | Iterations/sec: 66.08065 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03073 | LastNorm: 4.07311e-11 | Iterations/sec: 65.07892 | Convergence: true |
