----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/CLIFF.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:    117 | TTime: 0.00040 | LastNorm: 4.87906e-09 | Iterations/sec: 291063.80071 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00039 | LastNorm: 4.87901e-09 | Iterations/sec: 303859.79443 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    117 | TTime: 0.00040 | LastNorm: 4.71979e-09 | Iterations/sec: 293028.94528 | Convergence: true |
| 20 |Execution Info - Random | Iters:    161 | TTime: 0.00053 | LastNorm: 9.42055e-16 | Iterations/sec: 305419.69426 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00053 | LastNorm: 9.42055e-16 | Iterations/sec: 305419.69426 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00055 | LastNorm: 9.42055e-16 | Iterations/sec: 293218.82067 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00061 | LastNorm: 9.42055e-16 | Iterations/sec: 264402.09240 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00057 | LastNorm: 9.42055e-16 | Iterations/sec: 281016.62256 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.01271 | LastNorm: 9.42055e-16 | Iterations/sec: 12671.13775 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00052 | LastNorm: 8.00593e-16 | Iterations/sec: 310189.68489 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 322023.34001 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00049 | LastNorm: 8.00593e-16 | Iterations/sec: 325908.75676 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 323876.71175 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 1.02358e-15 | Iterations/sec: 324499.25228 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 321410.25416 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00049 | LastNorm: 9.42055e-16 | Iterations/sec: 328604.83893 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 320647.17189 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00052 | LastNorm: 1.02358e-15 | Iterations/sec: 309053.97895 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00053 | LastNorm: 9.42055e-16 | Iterations/sec: 304868.14628 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00053 | LastNorm: 9.42055e-16 | Iterations/sec: 306111.94198 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00054 | LastNorm: 9.42055e-16 | Iterations/sec: 297088.84470 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00058 | LastNorm: 8.00593e-16 | Iterations/sec: 279504.52980 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00051 | LastNorm: 9.42055e-16 | Iterations/sec: 316291.77705 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 2.59896e-13 | Iterations/sec: 323256.55529 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 323876.71175 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 8.00593e-16 | Iterations/sec: 324655.26154 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00052 | LastNorm: 1.02358e-15 | Iterations/sec: 307226.08917 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00051 | LastNorm: 9.42055e-16 | Iterations/sec: 315111.03313 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 1.02358e-15 | Iterations/sec: 320039.30995 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 324032.12284 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00049 | LastNorm: 9.42055e-16 | Iterations/sec: 331345.89990 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00049 | LastNorm: 9.42055e-16 | Iterations/sec: 329889.07865 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    161 | TTime: 0.00092 | LastNorm: 9.56586e-15 | Iterations/sec: 302476.60409 | Convergence: true |
| 21 |Execution Info - Random | Iters:    132 | TTime: 0.00041 | LastNorm: 1.01271e-13 | Iterations/sec: 325867.05592 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00041 | LastNorm: 1.01428e-13 | Iterations/sec: 320212.91382 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00041 | LastNorm: 8.88672e-14 | Iterations/sec: 318921.73272 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00042 | LastNorm: 8.88672e-14 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.00041 | LastNorm: 8.74995e-10 | Iterations/sec: 322079.92610 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00044 | LastNorm: 1.01428e-13 | Iterations/sec: 300569.01629 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00044 | LastNorm: 8.88672e-14 | Iterations/sec: 302870.96718 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00046 | LastNorm: 8.88672e-14 | Iterations/sec: 289413.55358 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00047 | LastNorm: 1.01428e-13 | Iterations/sec: 282041.83800 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00044 | LastNorm: 8.91031e-14 | Iterations/sec: 297980.69322 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00041 | LastNorm: 1.01428e-13 | Iterations/sec: 321888.44651 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00042 | LastNorm: 8.88672e-14 | Iterations/sec: 318005.81735 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00042 | LastNorm: 8.06568e-13 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00040 | LastNorm: 1.01271e-13 | Iterations/sec: 327602.44260 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00041 | LastNorm: 1.01428e-13 | Iterations/sec: 324339.85237 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00041 | LastNorm: 1.01507e-13 | Iterations/sec: 318921.73272 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00043 | LastNorm: 1.00288e-13 | Iterations/sec: 307582.29333 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.00042 | LastNorm: 9.31934e-14 | Iterations/sec: 314277.42648 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00042 | LastNorm: 8.98142e-14 | Iterations/sec: 315648.87571 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00042 | LastNorm: 8.89458e-14 | Iterations/sec: 318005.81735 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00042 | LastNorm: 1.01114e-13 | Iterations/sec: 317276.86418 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00040 | LastNorm: 1.01271e-13 | Iterations/sec: 328379.67260 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00041 | LastNorm: 1.01428e-13 | Iterations/sec: 318921.73272 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00041 | LastNorm: 8.89458e-14 | Iterations/sec: 321141.60557 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00041 | LastNorm: 1.01428e-13 | Iterations/sec: 325101.66060 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00042 | LastNorm: 1.01271e-13 | Iterations/sec: 317276.86418 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00041 | LastNorm: 8.88672e-14 | Iterations/sec: 321141.60557 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00045 | LastNorm: 1.01428e-13 | Iterations/sec: 293245.83051 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00042 | LastNorm: 1.01585e-13 | Iterations/sec: 315828.93782 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00042 | LastNorm: 8.90244e-14 | Iterations/sec: 313504.03624 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    132 | TTime: 0.00042 | LastNorm: 2.92832e-11 | Iterations/sec: 314371.72339 | Convergence: true |
| 22 |Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 3.86243e-14 | Iterations/sec: 309053.97895 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00030 | LastNorm: 5.11850e-14 | Iterations/sec: 280064.81399 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00029 | LastNorm: 3.86243e-14 | Iterations/sec: 293846.15179 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00029 | LastNorm: 3.86243e-14 | Iterations/sec: 290694.33663 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 5.11850e-14 | Iterations/sec: 308783.11656 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 3.86243e-14 | Iterations/sec: 311238.10601 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 3.86243e-14 | Iterations/sec: 313453.32384 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00026 | LastNorm: 5.12636e-14 | Iterations/sec: 319421.15684 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00026 | LastNorm: 3.86243e-14 | Iterations/sec: 325620.64325 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00026 | LastNorm: 3.84676e-14 | Iterations/sec: 324421.30387 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00027 | LastNorm: 1.35028e-14 | Iterations/sec: 319745.14798 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 3.87029e-14 | Iterations/sec: 305569.41544 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00031 | LastNorm: 3.86243e-14 | Iterations/sec: 272694.68731 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00028 | LastNorm: 3.83115e-14 | Iterations/sec: 304250.03109 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 3.86243e-14 | Iterations/sec: 305569.41544 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 3.87029e-14 | Iterations/sec: 309053.97895 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00026 | LastNorm: 3.86243e-14 | Iterations/sec: 322934.49679 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 1.19171e-13 | Iterations/sec: 314853.91957 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00028 | LastNorm: 3.84676e-14 | Iterations/sec: 304512.99568 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 5.11850e-14 | Iterations/sec: 313453.32384 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 3.84676e-14 | Iterations/sec: 315700.30108 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 3.81562e-14 | Iterations/sec: 314572.80000 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 5.11850e-14 | Iterations/sec: 313453.32384 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00026 | LastNorm: 3.86243e-14 | Iterations/sec: 320583.74522 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 3.86243e-14 | Iterations/sec: 315983.44036 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 3.91777e-14 | Iterations/sec: 311238.10601 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00026 | LastNorm: 3.94171e-14 | Iterations/sec: 325620.64325 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00026 | LastNorm: 5.04061e-14 | Iterations/sec: 317121.09451 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00028 | LastNorm: 5.11850e-14 | Iterations/sec: 301129.51795 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00028 | LastNorm: 3.86243e-14 | Iterations/sec: 302162.55232 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     84 | TTime: 0.00027 | LastNorm: 4.33877e-14 | Iterations/sec: 309559.99561 | Convergence: true |
| 23 |Execution Info - Random | Iters:    147 | TTime: 0.00051 | LastNorm: 6.54430e-12 | Iterations/sec: 288788.14426 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00052 | LastNorm: 6.47326e-12 | Iterations/sec: 282050.63495 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00047 | LastNorm: 6.48213e-12 | Iterations/sec: 312817.19330 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00047 | LastNorm: 6.48228e-12 | Iterations/sec: 312025.65182 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00047 | LastNorm: 6.46988e-12 | Iterations/sec: 314733.37825 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00046 | LastNorm: 6.49524e-12 | Iterations/sec: 322470.02510 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00045 | LastNorm: 6.48268e-12 | Iterations/sec: 323824.94118 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00045 | LastNorm: 6.46878e-12 | Iterations/sec: 324506.67789 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00047 | LastNorm: 6.46753e-12 | Iterations/sec: 315538.73490 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00046 | LastNorm: 6.46988e-12 | Iterations/sec: 318143.80186 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00046 | LastNorm: 6.46980e-12 | Iterations/sec: 321628.94523 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00047 | LastNorm: 2.04194e-11 | Iterations/sec: 313453.32384 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00046 | LastNorm: 6.48228e-12 | Iterations/sec: 316185.99385 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00045 | LastNorm: 6.48009e-12 | Iterations/sec: 328133.41565 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00045 | LastNorm: 6.47076e-12 | Iterations/sec: 328833.43360 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00046 | LastNorm: 6.46862e-12 | Iterations/sec: 320959.23373 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00048 | LastNorm: 6.48260e-12 | Iterations/sec: 308127.28036 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00045 | LastNorm: 6.46972e-12 | Iterations/sec: 325362.89604 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00045 | LastNorm: 6.45653e-12 | Iterations/sec: 328833.43360 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00048 | LastNorm: 6.48318e-12 | Iterations/sec: 308744.46069 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00050 | LastNorm: 6.46909e-12 | Iterations/sec: 295713.51942 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00051 | LastNorm: 6.50748e-12 | Iterations/sec: 288788.14426 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00048 | LastNorm: 6.46862e-12 | Iterations/sec: 303128.16519 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00046 | LastNorm: 6.46996e-12 | Iterations/sec: 321628.94523 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00046 | LastNorm: 6.46980e-12 | Iterations/sec: 319462.53264 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00046 | LastNorm: 6.47176e-12 | Iterations/sec: 319628.14308 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00046 | LastNorm: 6.46862e-12 | Iterations/sec: 320959.23373 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00046 | LastNorm: 6.48056e-12 | Iterations/sec: 321796.81002 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00047 | LastNorm: 6.46957e-12 | Iterations/sec: 314894.12053 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00048 | LastNorm: 6.46972e-12 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    147 | TTime: 0.00047 | LastNorm: 6.94214e-12 | Iterations/sec: 314268.71690 | Convergence: true |
| 24 |Execution Info - Random | Iters:    160 | TTime: 0.00051 | LastNorm: 3.86243e-14 | Iterations/sec: 312570.39590 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00051 | LastNorm: 3.86243e-14 | Iterations/sec: 316252.89350 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00049 | LastNorm: 3.86243e-14 | Iterations/sec: 327840.07816 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00049 | LastNorm: 5.13423e-14 | Iterations/sec: 323884.47876 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00051 | LastNorm: 3.86243e-14 | Iterations/sec: 316252.89350 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00051 | LastNorm: 5.11850e-14 | Iterations/sec: 311265.60297 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00050 | LastNorm: 4.22200e-14 | Iterations/sec: 317449.68780 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00051 | LastNorm: 3.86243e-14 | Iterations/sec: 315657.87394 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00055 | LastNorm: 3.31985e-14 | Iterations/sec: 295399.36308 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00053 | LastNorm: 3.86243e-14 | Iterations/sec: 302974.55530 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00054 | LastNorm: 3.87029e-14 | Iterations/sec: 298526.97509 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00059 | LastNorm: 5.12636e-14 | Iterations/sec: 272578.65150 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00050 | LastNorm: 3.86243e-14 | Iterations/sec: 320023.19504 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00050 | LastNorm: 3.86243e-14 | Iterations/sec: 318806.95487 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00048 | LastNorm: 3.86243e-14 | Iterations/sec: 331238.22310 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00050 | LastNorm: 3.86243e-14 | Iterations/sec: 317599.92428 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00050 | LastNorm: 3.86243e-14 | Iterations/sec: 319261.96004 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00051 | LastNorm: 3.87029e-14 | Iterations/sec: 312424.87896 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00050 | LastNorm: 3.84676e-14 | Iterations/sec: 322019.50096 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00050 | LastNorm: 3.87029e-14 | Iterations/sec: 323104.78575 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00049 | LastNorm: 5.11850e-14 | Iterations/sec: 326563.81509 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00049 | LastNorm: 1.51067e-11 | Iterations/sec: 327200.70210 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00050 | LastNorm: 1.35028e-14 | Iterations/sec: 320039.30995 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00049 | LastNorm: 5.12636e-14 | Iterations/sec: 325771.18447 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00049 | LastNorm: 3.87029e-14 | Iterations/sec: 326563.81509 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00050 | LastNorm: 3.86243e-14 | Iterations/sec: 319870.65777 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00054 | LastNorm: 3.86243e-14 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00054 | LastNorm: 3.86243e-14 | Iterations/sec: 297468.36879 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00055 | LastNorm: 3.86243e-14 | Iterations/sec: 291524.17029 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00055 | LastNorm: 3.86243e-14 | Iterations/sec: 291397.58576 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    160 | TTime: 0.00051 | LastNorm: 5.42104e-13 | Iterations/sec: 313282.47860 | Convergence: true |
| 25 |Execution Info - Random | Iters:    180 | TTime: 0.00055 | LastNorm: 5.02353e-11 | Iterations/sec: 324860.03442 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00055 | LastNorm: 5.02175e-11 | Iterations/sec: 327253.88817 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00056 | LastNorm: 5.04824e-11 | Iterations/sec: 323191.23288 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00055 | LastNorm: 5.02312e-11 | Iterations/sec: 327253.88817 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00056 | LastNorm: 5.02306e-11 | Iterations/sec: 321950.84009 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00058 | LastNorm: 5.02186e-11 | Iterations/sec: 308656.87653 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00058 | LastNorm: 5.02792e-11 | Iterations/sec: 309923.94089 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00056 | LastNorm: 5.02334e-11 | Iterations/sec: 322500.94831 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00055 | LastNorm: 5.02307e-11 | Iterations/sec: 325560.46572 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00055 | LastNorm: 5.02313e-11 | Iterations/sec: 326687.45997 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00055 | LastNorm: 5.02352e-11 | Iterations/sec: 326687.45997 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00055 | LastNorm: 5.02315e-11 | Iterations/sec: 326122.98920 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00056 | LastNorm: 5.02295e-11 | Iterations/sec: 324301.85567 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00056 | LastNorm: 5.02063e-11 | Iterations/sec: 323191.23288 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00062 | LastNorm: 5.02313e-11 | Iterations/sec: 290710.32730 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00061 | LastNorm: 5.02313e-11 | Iterations/sec: 297000.28324 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00062 | LastNorm: 5.02312e-11 | Iterations/sec: 290822.31125 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00059 | LastNorm: 5.02315e-11 | Iterations/sec: 307150.00814 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00058 | LastNorm: 5.02240e-11 | Iterations/sec: 308152.94694 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00059 | LastNorm: 5.02329e-11 | Iterations/sec: 304548.09197 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00059 | LastNorm: 5.02439e-11 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random | Iters:    181 | TTime: 0.00060 | LastNorm: 5.02192e-11 | Iterations/sec: 300185.45828 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00059 | LastNorm: 5.02453e-11 | Iterations/sec: 307650.66015 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00059 | LastNorm: 5.02195e-11 | Iterations/sec: 303080.97953 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00059 | LastNorm: 5.02304e-11 | Iterations/sec: 305534.08337 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00059 | LastNorm: 5.02941e-11 | Iterations/sec: 306153.57664 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00061 | LastNorm: 5.03017e-11 | Iterations/sec: 297117.16647 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00060 | LastNorm: 5.02314e-11 | Iterations/sec: 300069.44356 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00058 | LastNorm: 5.02289e-11 | Iterations/sec: 310945.10708 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.00060 | LastNorm: 5.02314e-11 | Iterations/sec: 300547.26115 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    180 | TTime: 0.00058 | LastNorm: 5.02440e-11 | Iterations/sec: 311761.70363 | Convergence: true |
| 26 |Execution Info - Random | Iters:    162 | TTime: 0.00058 | LastNorm: 8.21504e-12 | Iterations/sec: 280312.39604 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00065 | LastNorm: 8.21206e-12 | Iterations/sec: 248074.93538 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00061 | LastNorm: 8.21567e-12 | Iterations/sec: 266044.34143 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00056 | LastNorm: 8.25489e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00055 | LastNorm: 8.21519e-12 | Iterations/sec: 292499.89152 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00055 | LastNorm: 8.21574e-12 | Iterations/sec: 295040.05558 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00055 | LastNorm: 8.21567e-12 | Iterations/sec: 293510.69028 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00054 | LastNorm: 8.22807e-12 | Iterations/sec: 297755.14812 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00053 | LastNorm: 8.22118e-12 | Iterations/sec: 305108.77773 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00053 | LastNorm: 8.21567e-12 | Iterations/sec: 303338.05714 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00053 | LastNorm: 8.21325e-12 | Iterations/sec: 306208.76431 | Convergence: true |
