----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     94 | TTime: 0.13585 | LastNorm: 9.44250e-09 | Iterations/sec: 691.93017 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14307 | LastNorm: 5.61441e-09 | Iterations/sec: 691.98404 | Convergence: true |
Execution Info - Random | Iters:    124 | TTime: 0.17911 | LastNorm: 8.73326e-09 | Iterations/sec: 692.30811 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.14196 | LastNorm: 8.10809e-09 | Iterations/sec: 690.32069 | Convergence: true |
Execution Info - Random | Iters:    170 | TTime: 0.24624 | LastNorm: 7.17830e-09 | Iterations/sec: 690.38565 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11196 | LastNorm: 9.41034e-09 | Iterations/sec: 696.65257 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09758 | LastNorm: 6.96521e-09 | Iterations/sec: 696.85761 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.05869 | LastNorm: 9.22940e-09 | Iterations/sec: 698.58778 | Convergence: true |
Execution Info - Random | Iters:    192 | TTime: 0.27859 | LastNorm: 9.23461e-09 | Iterations/sec: 689.18727 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.18519 | LastNorm: 8.66602e-09 | Iterations/sec: 691.18929 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07311 | LastNorm: 5.24659e-09 | Iterations/sec: 697.58938 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.05116 | LastNorm: 5.68748e-09 | Iterations/sec: 703.64718 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.21879 | LastNorm: 8.45114e-09 | Iterations/sec: 690.14656 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.10231 | LastNorm: 9.92215e-09 | Iterations/sec: 693.98264 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14628 | LastNorm: 7.96360e-10 | Iterations/sec: 690.46205 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.11519 | LastNorm: 9.12095e-09 | Iterations/sec: 694.51749 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13141 | LastNorm: 1.71310e-09 | Iterations/sec: 692.47344 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11264 | LastNorm: 8.44422e-09 | Iterations/sec: 692.50150 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13143 | LastNorm: 6.99704e-09 | Iterations/sec: 692.36792 | Convergence: true |
Execution Info - Random | Iters:    190 | TTime: 0.27441 | LastNorm: 9.75480e-09 | Iterations/sec: 692.40480 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13141 | LastNorm: 9.88865e-09 | Iterations/sec: 692.51490 | Convergence: true |
Execution Info - Random | Iters:    124 | TTime: 0.17897 | LastNorm: 8.75827e-09 | Iterations/sec: 692.84209 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.18372 | LastNorm: 9.76466e-09 | Iterations/sec: 691.28056 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    102 | TTime: 0.14813 | LastNorm: 7.50634e-09 | Iterations/sec: 692.62821 | Convergence: true |
| 15 |Execution Info - Random | Iters:    103 | TTime: 0.14898 | LastNorm: 8.68883e-09 | Iterations/sec: 691.36400 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.13765 | LastNorm: 9.77193e-09 | Iterations/sec: 690.15135 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.17052 | LastNorm: 8.94818e-09 | Iterations/sec: 692.01711 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10702 | LastNorm: 5.07406e-09 | Iterations/sec: 691.43245 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07612 | LastNorm: 3.79548e-09 | Iterations/sec: 696.22417 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.17049 | LastNorm: 9.60804e-09 | Iterations/sec: 692.12260 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.05915 | LastNorm: 4.39007e-09 | Iterations/sec: 693.16440 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12298 | LastNorm: 9.06102e-09 | Iterations/sec: 691.19275 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.13832 | LastNorm: 6.86012e-09 | Iterations/sec: 694.05731 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12151 | LastNorm: 6.64389e-09 | Iterations/sec: 691.31860 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.13697 | LastNorm: 7.32957e-09 | Iterations/sec: 693.57266 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.10734 | LastNorm: 9.95725e-09 | Iterations/sec: 680.10100 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.24018 | LastNorm: 8.78789e-09 | Iterations/sec: 686.98199 | Convergence: true |
Execution Info - Random | Iters:    164 | TTime: 0.23749 | LastNorm: 6.25947e-09 | Iterations/sec: 690.55834 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12141 | LastNorm: 8.84204e-09 | Iterations/sec: 691.89287 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09231 | LastNorm: 8.84372e-09 | Iterations/sec: 693.30204 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07445 | LastNorm: 6.70250e-09 | Iterations/sec: 698.45519 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18766 | LastNorm: 9.20597e-09 | Iterations/sec: 692.74227 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06719 | LastNorm: 5.38822e-09 | Iterations/sec: 699.49964 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11236 | LastNorm: 9.48851e-09 | Iterations/sec: 694.18396 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.16566 | LastNorm: 8.19133e-09 | Iterations/sec: 694.20631 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18787 | LastNorm: 9.37303e-09 | Iterations/sec: 691.97829 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.13860 | LastNorm: 5.24411e-09 | Iterations/sec: 692.61631 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11113 | LastNorm: 8.29936e-09 | Iterations/sec: 692.90749 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09074 | LastNorm: 8.73477e-09 | Iterations/sec: 694.29894 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.06970 | LastNorm: 7.90503e-09 | Iterations/sec: 688.67511 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.12970 | LastNorm: 7.33022e-09 | Iterations/sec: 693.89401 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.06304 | LastNorm: 4.91433e-09 | Iterations/sec: 698.00102 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.13682 | LastNorm: 7.96106e-09 | Iterations/sec: 694.34738 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.11381 | LastNorm: 6.65090e-09 | Iterations/sec: 694.15061 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     89 | TTime: 0.12791 | LastNorm: 7.60836e-09 | Iterations/sec: 692.64701 | Convergence: true |
| 16 |Execution Info - Random | Iters:    181 | TTime: 0.26178 | LastNorm: 9.24141e-09 | Iterations/sec: 691.42588 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.17139 | LastNorm: 6.69558e-09 | Iterations/sec: 688.49664 | Convergence: true |
Execution Info - Random | Iters:    193 | TTime: 0.27875 | LastNorm: 9.13923e-09 | Iterations/sec: 692.37445 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.05474 | LastNorm: 8.35556e-09 | Iterations/sec: 694.20342 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.09547 | LastNorm: 8.08442e-09 | Iterations/sec: 691.31699 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.17794 | LastNorm: 9.20485e-09 | Iterations/sec: 691.23262 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.10536 | LastNorm: 9.86195e-09 | Iterations/sec: 692.87490 | Convergence: true |
Execution Info - Random | Iters:    137 | TTime: 0.19796 | LastNorm: 9.23314e-09 | Iterations/sec: 692.05602 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.19368 | LastNorm: 8.63151e-09 | Iterations/sec: 671.19355 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.13688 | LastNorm: 8.29552e-09 | Iterations/sec: 694.01842 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15658 | LastNorm: 8.11184e-09 | Iterations/sec: 689.75179 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.14851 | LastNorm: 4.99328e-09 | Iterations/sec: 693.55052 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06456 | LastNorm: 4.81602e-09 | Iterations/sec: 696.99325 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09058 | LastNorm: 9.14888e-09 | Iterations/sec: 695.50140 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.05263 | LastNorm: 6.32822e-09 | Iterations/sec: 702.96765 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.07065 | LastNorm: 9.38473e-09 | Iterations/sec: 693.52137 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.08927 | LastNorm: 6.96494e-09 | Iterations/sec: 694.56030 | Convergence: true |
Execution Info - Random | Iters:    174 | TTime: 0.25179 | LastNorm: 4.89640e-09 | Iterations/sec: 691.05717 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.11017 | LastNorm: 7.49762e-09 | Iterations/sec: 671.70734 | Convergence: true |
Execution Info - Random | Iters:    218 | TTime: 0.31546 | LastNorm: 9.55562e-09 | Iterations/sec: 691.06276 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.06609 | LastNorm: 9.51881e-09 | Iterations/sec: 696.07218 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.08929 | LastNorm: 2.70080e-09 | Iterations/sec: 694.34332 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.07038 | LastNorm: 6.47818e-09 | Iterations/sec: 696.22079 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.14385 | LastNorm: 8.52973e-09 | Iterations/sec: 660.40099 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06487 | LastNorm: 5.82744e-09 | Iterations/sec: 693.68616 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.15427 | LastNorm: 8.59218e-09 | Iterations/sec: 693.60232 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13132 | LastNorm: 8.58134e-09 | Iterations/sec: 692.95872 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.06171 | LastNorm: 9.41699e-09 | Iterations/sec: 696.85476 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13146 | LastNorm: 9.13514e-09 | Iterations/sec: 692.24737 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.06028 | LastNorm: 2.28157e-09 | Iterations/sec: 696.72548 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     92 | TTime: 0.13326 | LastNorm: 7.65010e-09 | Iterations/sec: 691.09929 | Convergence: true |
| 17 |Execution Info - Random | Iters:    116 | TTime: 0.16769 | LastNorm: 9.73020e-09 | Iterations/sec: 691.75740 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06773 | LastNorm: 4.47124e-09 | Iterations/sec: 693.91276 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.16747 | LastNorm: 4.09157e-09 | Iterations/sec: 692.65259 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12105 | LastNorm: 6.84658e-09 | Iterations/sec: 693.95205 | Convergence: true |
Execution Info - Random | Iters:    150 | TTime: 0.21722 | LastNorm: 8.20227e-09 | Iterations/sec: 690.54696 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.13957 | LastNorm: 9.82963e-09 | Iterations/sec: 694.97634 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.18282 | LastNorm: 9.37197e-09 | Iterations/sec: 689.18781 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.08343 | LastNorm: 8.99409e-09 | Iterations/sec: 695.23487 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.12365 | LastNorm: 9.78328e-09 | Iterations/sec: 695.50038 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.14026 | LastNorm: 9.97956e-09 | Iterations/sec: 691.57289 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.12393 | LastNorm: 9.64316e-09 | Iterations/sec: 693.92290 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.17017 | LastNorm: 9.93886e-09 | Iterations/sec: 693.44046 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.12973 | LastNorm: 7.21602e-09 | Iterations/sec: 693.73843 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.17500 | LastNorm: 8.18157e-09 | Iterations/sec: 691.43630 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.16749 | LastNorm: 6.36410e-09 | Iterations/sec: 692.57371 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.11827 | LastNorm: 8.82019e-09 | Iterations/sec: 541.14378 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07730 | LastNorm: 9.47454e-09 | Iterations/sec: 698.62158 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12147 | LastNorm: 9.65242e-09 | Iterations/sec: 691.51806 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.10224 | LastNorm: 9.13058e-09 | Iterations/sec: 694.41795 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12141 | LastNorm: 9.18994e-09 | Iterations/sec: 691.88744 | Convergence: true |
Execution Info - Random | Iters:    226 | TTime: 0.32639 | LastNorm: 9.71777e-09 | Iterations/sec: 692.43171 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.13872 | LastNorm: 7.75385e-09 | Iterations/sec: 692.02113 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10645 | LastNorm: 9.24944e-09 | Iterations/sec: 695.16152 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.19189 | LastNorm: 7.49845e-09 | Iterations/sec: 693.09078 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.10957 | LastNorm: 9.86964e-09 | Iterations/sec: 693.63846 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.16130 | LastNorm: 7.01768e-09 | Iterations/sec: 657.15691 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.10551 | LastNorm: 9.23842e-09 | Iterations/sec: 691.90259 | Convergence: true |
Execution Info - Random | Iters:    139 | TTime: 0.20111 | LastNorm: 9.94567e-09 | Iterations/sec: 691.15788 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12070 | LastNorm: 9.01583e-09 | Iterations/sec: 695.92865 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.10875 | LastNorm: 6.36642e-09 | Iterations/sec: 689.64241 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     98 | TTime: 0.14294 | LastNorm: 8.48616e-09 | Iterations/sec: 686.80422 | Convergence: true |
| 18 |Execution Info - Random | Iters:     50 | TTime: 0.07217 | LastNorm: 7.13341e-09 | Iterations/sec: 692.80846 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06808 | LastNorm: 5.31906e-09 | Iterations/sec: 690.39381 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15678 | LastNorm: 8.83185e-09 | Iterations/sec: 688.86336 | Convergence: true |
Execution Info - Random | Iters:    219 | TTime: 0.31623 | LastNorm: 9.98447e-09 | Iterations/sec: 692.53588 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.12864 | LastNorm: 9.62877e-09 | Iterations/sec: 691.86383 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.23114 | LastNorm: 8.99542e-09 | Iterations/sec: 692.22433 | Convergence: true |
Execution Info - Random | Iters:    191 | TTime: 0.27622 | LastNorm: 9.47191e-09 | Iterations/sec: 691.48058 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.23611 | LastNorm: 8.95016e-09 | Iterations/sec: 690.36464 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.11684 | LastNorm: 8.39873e-09 | Iterations/sec: 693.23236 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.13960 | LastNorm: 4.55353e-09 | Iterations/sec: 694.86239 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.21541 | LastNorm: 5.08664e-09 | Iterations/sec: 691.69732 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.26197 | LastNorm: 7.07955e-09 | Iterations/sec: 687.09396 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14296 | LastNorm: 7.47195e-09 | Iterations/sec: 692.50567 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.12786 | LastNorm: 9.50468e-09 | Iterations/sec: 696.09552 | Convergence: true |
Execution Info - Random | Iters:    137 | TTime: 0.19743 | LastNorm: 9.82537e-09 | Iterations/sec: 693.92055 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.18335 | LastNorm: 9.89952e-09 | Iterations/sec: 692.65317 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.09506 | LastNorm: 4.80783e-09 | Iterations/sec: 694.31321 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.09352 | LastNorm: 9.98799e-09 | Iterations/sec: 695.00892 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.08336 | LastNorm: 9.98634e-09 | Iterations/sec: 695.73592 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.08392 | LastNorm: 8.09396e-09 | Iterations/sec: 691.15796 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.08897 | LastNorm: 7.59568e-09 | Iterations/sec: 696.85707 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.06629 | LastNorm: 5.90053e-09 | Iterations/sec: 693.86927 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.13665 | LastNorm: 7.93672e-09 | Iterations/sec: 695.21115 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.17760 | LastNorm: 9.51887e-09 | Iterations/sec: 692.55584 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.12717 | LastNorm: 9.78271e-09 | Iterations/sec: 691.97626 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.14025 | LastNorm: 6.13001e-09 | Iterations/sec: 691.63637 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.16694 | LastNorm: 7.94794e-09 | Iterations/sec: 694.86451 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.11720 | LastNorm: 9.04269e-09 | Iterations/sec: 691.11423 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13502 | LastNorm: 4.17744e-09 | Iterations/sec: 688.79770 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.12014 | LastNorm: 8.33326e-09 | Iterations/sec: 682.51900 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    104 | TTime: 0.15010 | LastNorm: 7.97923e-09 | Iterations/sec: 692.27378 | Convergence: true |
| 19 |Execution Info - Random | Iters:     70 | TTime: 0.10102 | LastNorm: 9.86562e-09 | Iterations/sec: 692.90362 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.13038 | LastNorm: 5.05980e-09 | Iterations/sec: 690.29037 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.11543 | LastNorm: 9.11955e-09 | Iterations/sec: 693.07864 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.10499 | LastNorm: 3.83893e-09 | Iterations/sec: 695.30428 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12265 | LastNorm: 8.43415e-09 | Iterations/sec: 693.03485 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.21536 | LastNorm: 9.66778e-09 | Iterations/sec: 691.87115 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07843 | LastNorm: 7.29333e-09 | Iterations/sec: 688.55446 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.11693 | LastNorm: 6.67933e-09 | Iterations/sec: 692.69808 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08494 | LastNorm: 8.80541e-09 | Iterations/sec: 694.58297 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.19249 | LastNorm: 9.84692e-09 | Iterations/sec: 690.92751 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11848 | LastNorm: 6.35294e-09 | Iterations/sec: 692.11127 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.23555 | LastNorm: 8.69630e-09 | Iterations/sec: 691.98576 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.16765 | LastNorm: 6.44850e-09 | Iterations/sec: 691.90102 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11188 | LastNorm: 9.06026e-09 | Iterations/sec: 697.18852 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09230 | LastNorm: 9.50610e-09 | Iterations/sec: 693.40591 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.18902 | LastNorm: 8.29794e-09 | Iterations/sec: 693.04428 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.16457 | LastNorm: 8.58563e-09 | Iterations/sec: 692.69388 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.11483 | LastNorm: 8.38483e-09 | Iterations/sec: 696.67616 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.13333 | LastNorm: 3.68466e-09 | Iterations/sec: 689.99696 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.08893 | LastNorm: 7.38817e-09 | Iterations/sec: 697.18588 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12274 | LastNorm: 6.38788e-09 | Iterations/sec: 692.50850 | Convergence: true |
Execution Info - Random | Iters:    222 | TTime: 0.32089 | LastNorm: 8.43920e-09 | Iterations/sec: 691.83471 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13169 | LastNorm: 8.78125e-09 | Iterations/sec: 690.99663 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.10499 | LastNorm: 8.87071e-09 | Iterations/sec: 695.31059 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06779 | LastNorm: 4.17718e-09 | Iterations/sec: 693.28802 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.14060 | LastNorm: 9.77817e-09 | Iterations/sec: 689.91580 | Convergence: true |
Execution Info - Random | Iters:    187 | TTime: 0.27030 | LastNorm: 8.47987e-09 | Iterations/sec: 691.83206 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12107 | LastNorm: 7.51925e-09 | Iterations/sec: 693.78533 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.16730 | LastNorm: 5.73392e-09 | Iterations/sec: 693.36132 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07729 | LastNorm: 3.79188e-09 | Iterations/sec: 698.63881 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     97 | TTime: 0.14013 | LastNorm: 7.56585e-09 | Iterations/sec: 693.03024 | Convergence: true |
| 20 |Execution Info - Random | Iters:    171 | TTime: 0.24784 | LastNorm: 9.62938e-09 | Iterations/sec: 689.96678 | Convergence: true |
Execution Info - Random | Iters:    185 | TTime: 0.26868 | LastNorm: 9.31920e-09 | Iterations/sec: 688.55913 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06429 | LastNorm: 5.25709e-09 | Iterations/sec: 699.91130 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.19151 | LastNorm: 9.53918e-09 | Iterations/sec: 678.81248 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07321 | LastNorm: 8.36858e-09 | Iterations/sec: 696.65563 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.09989 | LastNorm: 9.25122e-09 | Iterations/sec: 690.73185 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.11984 | LastNorm: 8.74815e-09 | Iterations/sec: 692.61271 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07750 | LastNorm: 8.90761e-09 | Iterations/sec: 696.77325 | Convergence: true |
Execution Info - Random | Iters:    197 | TTime: 0.28435 | LastNorm: 9.18597e-09 | Iterations/sec: 692.80545 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.15350 | LastNorm: 9.29209e-09 | Iterations/sec: 690.53622 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.11664 | LastNorm: 9.59362e-09 | Iterations/sec: 694.47371 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.10102 | LastNorm: 6.30113e-09 | Iterations/sec: 692.95923 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11069 | LastNorm: 9.08204e-09 | Iterations/sec: 695.63723 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.14171 | LastNorm: 6.26188e-09 | Iterations/sec: 691.56227 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.12406 | LastNorm: 8.03317e-09 | Iterations/sec: 693.22942 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10670 | LastNorm: 7.18537e-09 | Iterations/sec: 693.52744 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.08368 | LastNorm: 9.68914e-09 | Iterations/sec: 693.14894 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.08978 | LastNorm: 7.49194e-09 | Iterations/sec: 690.59276 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09250 | LastNorm: 7.30024e-09 | Iterations/sec: 691.91351 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.16368 | LastNorm: 7.43543e-09 | Iterations/sec: 696.47250 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10703 | LastNorm: 8.99865e-09 | Iterations/sec: 691.39549 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.06603 | LastNorm: 9.45628e-09 | Iterations/sec: 696.69553 | Convergence: true |
Execution Info - Random | Iters:    140 | TTime: 0.20216 | LastNorm: 9.20972e-09 | Iterations/sec: 692.51056 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13835 | LastNorm: 9.13349e-09 | Iterations/sec: 657.75203 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09777 | LastNorm: 2.07577e-09 | Iterations/sec: 695.53209 | Convergence: true |
Execution Info - Random | Iters:    124 | TTime: 0.17891 | LastNorm: 8.89142e-09 | Iterations/sec: 693.10524 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13476 | LastNorm: 7.60275e-09 | Iterations/sec: 690.11626 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.12412 | LastNorm: 3.64662e-09 | Iterations/sec: 692.88986 | Convergence: true |
