----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/VARDIM.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 200
Execution Info - Random | Iters:    108 | TTime: 0.15612 | LastNorm: 9.56470e-09 | Iterations/sec: 691.77106 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.13982 | LastNorm: 7.21584e-09 | Iterations/sec: 693.74388 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10695 | LastNorm: 9.01390e-09 | Iterations/sec: 691.91182 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.14164 | LastNorm: 7.27048e-09 | Iterations/sec: 691.87074 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12630 | LastNorm: 6.31400e-09 | Iterations/sec: 688.85248 | Convergence: true |
Execution Info - Random | Iters:    157 | TTime: 0.22665 | LastNorm: 3.34668e-09 | Iterations/sec: 692.69799 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.07109 | LastNorm: 9.36273e-09 | Iterations/sec: 689.27654 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09805 | LastNorm: 4.88366e-09 | Iterations/sec: 693.50265 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.17690 | LastNorm: 6.47691e-09 | Iterations/sec: 689.63600 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.17513 | LastNorm: 6.40693e-09 | Iterations/sec: 690.92704 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.10681 | LastNorm: 9.82228e-09 | Iterations/sec: 674.07554 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09827 | LastNorm: 3.56777e-09 | Iterations/sec: 691.97824 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.10915 | LastNorm: 9.98248e-09 | Iterations/sec: 687.15825 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.18379 | LastNorm: 9.47516e-09 | Iterations/sec: 691.02409 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.12945 | LastNorm: 5.92744e-09 | Iterations/sec: 695.22692 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.15722 | LastNorm: 9.52561e-09 | Iterations/sec: 693.30913 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.16035 | LastNorm: 9.84980e-09 | Iterations/sec: 692.22302 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06507 | LastNorm: 8.46116e-09 | Iterations/sec: 691.56131 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.16523 | LastNorm: 8.16833e-09 | Iterations/sec: 689.95118 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.21582 | LastNorm: 9.89218e-09 | Iterations/sec: 685.75338 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14585 | LastNorm: 7.47110e-09 | Iterations/sec: 692.50614 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09774 | LastNorm: 1.18433e-09 | Iterations/sec: 695.71702 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.13655 | LastNorm: 9.90618e-09 | Iterations/sec: 688.39759 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.10547 | LastNorm: 8.07495e-09 | Iterations/sec: 692.11999 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    101 | TTime: 0.14650 | LastNorm: 7.93732e-09 | Iterations/sec: 690.60500 | Convergence: true |
| 21 |Execution Info - Random | Iters:     47 | TTime: 0.06841 | LastNorm: 8.37910e-09 | Iterations/sec: 687.08276 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.20513 | LastNorm: 9.08010e-09 | Iterations/sec: 692.23395 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.15759 | LastNorm: 9.01950e-09 | Iterations/sec: 691.65085 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.13776 | LastNorm: 9.06485e-09 | Iterations/sec: 689.59475 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11179 | LastNorm: 9.77011e-09 | Iterations/sec: 688.77275 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18821 | LastNorm: 9.85939e-09 | Iterations/sec: 690.73178 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06808 | LastNorm: 8.28339e-09 | Iterations/sec: 690.40349 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.12699 | LastNorm: 6.70245e-09 | Iterations/sec: 692.98963 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.16939 | LastNorm: 6.97666e-09 | Iterations/sec: 690.72555 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14770 | LastNorm: 7.26090e-09 | Iterations/sec: 690.56640 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11870 | LastNorm: 9.91943e-09 | Iterations/sec: 690.81703 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.10280 | LastNorm: 8.75060e-09 | Iterations/sec: 690.68783 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.16180 | LastNorm: 9.77366e-09 | Iterations/sec: 692.20790 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.08143 | LastNorm: 5.97155e-09 | Iterations/sec: 687.66530 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.16589 | LastNorm: 9.27957e-09 | Iterations/sec: 693.23851 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.10957 | LastNorm: 8.65029e-09 | Iterations/sec: 693.63393 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.06957 | LastNorm: 3.53015e-09 | Iterations/sec: 689.93301 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.17737 | LastNorm: 9.01437e-09 | Iterations/sec: 687.83945 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.15969 | LastNorm: 9.41574e-09 | Iterations/sec: 695.07953 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.06024 | LastNorm: 8.79748e-09 | Iterations/sec: 697.18873 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.14448 | LastNorm: 9.33129e-09 | Iterations/sec: 574.45790 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.10857 | LastNorm: 7.18099e-09 | Iterations/sec: 690.77973 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.09380 | LastNorm: 9.14449e-09 | Iterations/sec: 692.95621 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11229 | LastNorm: 7.48507e-09 | Iterations/sec: 694.63056 | Convergence: true |
Execution Info - Random | Iters:    226 | TTime: 0.33082 | LastNorm: 9.56781e-09 | Iterations/sec: 683.14488 | Convergence: true |
Execution Info - Random | Iters:    226 | TTime: 0.32666 | LastNorm: 8.94329e-09 | Iterations/sec: 691.85103 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12228 | LastNorm: 9.28015e-09 | Iterations/sec: 695.11441 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.13073 | LastNorm: 9.16730e-09 | Iterations/sec: 688.44730 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.12998 | LastNorm: 9.98697e-09 | Iterations/sec: 692.40867 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.19184 | LastNorm: 9.95044e-09 | Iterations/sec: 693.30096 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     98 | TTime: 0.14265 | LastNorm: 8.58457e-09 | Iterations/sec: 687.33783 | Convergence: true |
| 22 |Execution Info - Random | Iters:     67 | TTime: 0.09778 | LastNorm: 8.58596e-09 | Iterations/sec: 685.24018 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12553 | LastNorm: 6.50156e-09 | Iterations/sec: 693.07851 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.17138 | LastNorm: 9.45209e-09 | Iterations/sec: 688.53591 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.07170 | LastNorm: 4.03905e-09 | Iterations/sec: 697.37928 | Convergence: true |
Execution Info - Random | Iters:    205 | TTime: 0.29632 | LastNorm: 4.18597e-09 | Iterations/sec: 691.82420 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09128 | LastNorm: 6.01326e-09 | Iterations/sec: 690.19138 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.09931 | LastNorm: 7.97754e-09 | Iterations/sec: 694.78629 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.08353 | LastNorm: 5.26130e-09 | Iterations/sec: 694.39542 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08224 | LastNorm: 2.95146e-09 | Iterations/sec: 693.07643 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10708 | LastNorm: 8.63431e-09 | Iterations/sec: 691.03990 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11286 | LastNorm: 8.51491e-09 | Iterations/sec: 691.11612 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08251 | LastNorm: 9.37427e-09 | Iterations/sec: 690.84936 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.19013 | LastNorm: 6.98111e-09 | Iterations/sec: 689.00660 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.10113 | LastNorm: 9.54262e-09 | Iterations/sec: 692.17832 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.18193 | LastNorm: 8.54130e-09 | Iterations/sec: 692.58108 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.21855 | LastNorm: 9.38220e-09 | Iterations/sec: 690.92731 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.15462 | LastNorm: 7.55104e-09 | Iterations/sec: 692.02372 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15584 | LastNorm: 9.90398e-09 | Iterations/sec: 693.03580 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.18529 | LastNorm: 9.87080e-09 | Iterations/sec: 690.81664 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.09575 | LastNorm: 7.70881e-09 | Iterations/sec: 689.30981 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09830 | LastNorm: 3.35300e-09 | Iterations/sec: 691.73993 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07316 | LastNorm: 1.56039e-09 | Iterations/sec: 697.13923 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.05865 | LastNorm: 9.82227e-09 | Iterations/sec: 699.02509 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.16725 | LastNorm: 9.64894e-09 | Iterations/sec: 687.57318 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.18228 | LastNorm: 9.47286e-09 | Iterations/sec: 691.25214 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09798 | LastNorm: 9.97499e-09 | Iterations/sec: 694.04774 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07608 | LastNorm: 7.95810e-09 | Iterations/sec: 696.64309 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.10268 | LastNorm: 9.58202e-09 | Iterations/sec: 691.45441 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.14941 | LastNorm: 9.19232e-09 | Iterations/sec: 689.37818 | Convergence: true |
Execution Info - Random | Iters:    143 | TTime: 0.20676 | LastNorm: 7.92119e-09 | Iterations/sec: 691.62975 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     90 | TTime: 0.13058 | LastNorm: 7.64865e-09 | Iterations/sec: 692.04250 | Convergence: true |
| 23 |Execution Info - Random | Iters:    146 | TTime: 0.21467 | LastNorm: 9.90116e-09 | Iterations/sec: 680.11309 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.10012 | LastNorm: 9.25056e-09 | Iterations/sec: 689.20699 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14606 | LastNorm: 7.69078e-09 | Iterations/sec: 691.47299 | Convergence: true |
Execution Info - Random | Iters:    134 | TTime: 0.19412 | LastNorm: 4.28701e-09 | Iterations/sec: 690.29067 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14322 | LastNorm: 3.02791e-09 | Iterations/sec: 691.23529 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15628 | LastNorm: 8.89535e-09 | Iterations/sec: 691.05027 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07598 | LastNorm: 8.16038e-09 | Iterations/sec: 697.56998 | Convergence: true |
Execution Info - Random | Iters:    150 | TTime: 0.21781 | LastNorm: 8.87402e-09 | Iterations/sec: 688.66408 | Convergence: true |
Execution Info - Random | Iters:    188 | TTime: 0.27236 | LastNorm: 9.94364e-09 | Iterations/sec: 690.26509 | Convergence: true |
Execution Info - Random | Iters:    152 | TTime: 0.21957 | LastNorm: 9.58266e-09 | Iterations/sec: 692.25864 | Convergence: true |
Execution Info - Random | Iters:    153 | TTime: 0.22130 | LastNorm: 9.76777e-09 | Iterations/sec: 691.36656 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.17544 | LastNorm: 4.25765e-09 | Iterations/sec: 689.70263 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.21278 | LastNorm: 9.93800e-09 | Iterations/sec: 690.85131 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14287 | LastNorm: 6.17722e-09 | Iterations/sec: 692.94713 | Convergence: true |
Execution Info - Random | Iters:    194 | TTime: 0.28038 | LastNorm: 9.25111e-09 | Iterations/sec: 691.91044 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.13294 | LastNorm: 4.17252e-09 | Iterations/sec: 692.02014 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.23618 | LastNorm: 8.23487e-09 | Iterations/sec: 690.15138 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.08714 | LastNorm: 9.80426e-09 | Iterations/sec: 688.58607 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15602 | LastNorm: 9.64031e-09 | Iterations/sec: 692.20129 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.05870 | LastNorm: 7.27927e-09 | Iterations/sec: 698.47996 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.15046 | LastNorm: 5.57243e-09 | Iterations/sec: 691.23221 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.05902 | LastNorm: 3.33134e-09 | Iterations/sec: 694.64560 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08467 | LastNorm: 5.86521e-09 | Iterations/sec: 696.82241 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07718 | LastNorm: 7.47413e-09 | Iterations/sec: 699.62721 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.13589 | LastNorm: 8.71267e-09 | Iterations/sec: 691.73593 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.21345 | LastNorm: 6.65810e-09 | Iterations/sec: 688.68910 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07321 | LastNorm: 7.86751e-09 | Iterations/sec: 696.58757 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.09355 | LastNorm: 7.15993e-09 | Iterations/sec: 694.77867 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.10450 | LastNorm: 5.39633e-09 | Iterations/sec: 689.02157 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14637 | LastNorm: 8.22292e-09 | Iterations/sec: 690.04591 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    106 | TTime: 0.15274 | LastNorm: 7.47990e-09 | Iterations/sec: 691.78434 | Convergence: true |
| 24 |Execution Info - Random | Iters:     78 | TTime: 0.11367 | LastNorm: 9.69874e-09 | Iterations/sec: 686.16743 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.06924 | LastNorm: 7.47310e-09 | Iterations/sec: 693.29010 | Convergence: true |
Execution Info - Random | Iters:    150 | TTime: 0.21664 | LastNorm: 9.53066e-09 | Iterations/sec: 692.37997 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.11913 | LastNorm: 3.72534e-09 | Iterations/sec: 671.51841 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.10036 | LastNorm: 9.86968e-09 | Iterations/sec: 687.49772 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.10227 | LastNorm: 6.46986e-09 | Iterations/sec: 694.23502 | Convergence: true |
Execution Info - Random | Iters:    140 | TTime: 0.20276 | LastNorm: 8.17275e-09 | Iterations/sec: 690.47805 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.15025 | LastNorm: 6.17327e-09 | Iterations/sec: 692.18429 | Convergence: true |
Execution Info - Random | Iters:    179 | TTime: 0.25887 | LastNorm: 8.99690e-09 | Iterations/sec: 691.46706 | Convergence: true |
Execution Info - Random | Iters:    154 | TTime: 0.22316 | LastNorm: 8.35728e-09 | Iterations/sec: 690.10028 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.18412 | LastNorm: 9.81277e-09 | Iterations/sec: 689.77491 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.16019 | LastNorm: 8.95849e-09 | Iterations/sec: 692.94423 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.24758 | LastNorm: 9.23614e-09 | Iterations/sec: 690.68303 | Convergence: true |
Execution Info - Random | Iters:    184 | TTime: 0.26587 | LastNorm: 9.45086e-09 | Iterations/sec: 692.06234 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18844 | LastNorm: 9.81683e-09 | Iterations/sec: 689.88580 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.07178 | LastNorm: 9.15239e-09 | Iterations/sec: 696.57319 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.11701 | LastNorm: 6.87532e-09 | Iterations/sec: 692.24925 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14283 | LastNorm: 8.10825e-09 | Iterations/sec: 693.11716 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.20390 | LastNorm: 9.04309e-09 | Iterations/sec: 691.50865 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.05877 | LastNorm: 8.03343e-09 | Iterations/sec: 697.68083 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10657 | LastNorm: 9.24827e-09 | Iterations/sec: 694.38546 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11259 | LastNorm: 3.98693e-09 | Iterations/sec: 692.76105 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.06061 | LastNorm: 6.30480e-09 | Iterations/sec: 692.96522 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07373 | LastNorm: 7.96649e-09 | Iterations/sec: 691.73098 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12583 | LastNorm: 4.43092e-09 | Iterations/sec: 691.39892 | Convergence: true |
Execution Info - Random | Iters:    157 | TTime: 0.22675 | LastNorm: 9.35459e-09 | Iterations/sec: 692.40738 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.10536 | LastNorm: 9.39475e-09 | Iterations/sec: 692.86236 | Convergence: true |
Execution Info - Random | Iters:    232 | TTime: 0.33573 | LastNorm: 9.69140e-09 | Iterations/sec: 691.03525 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.12638 | LastNorm: 6.19341e-09 | Iterations/sec: 696.31289 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.18092 | LastNorm: 9.88844e-09 | Iterations/sec: 690.90991 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    107 | TTime: 0.15504 | LastNorm: 8.11384e-09 | Iterations/sec: 691.41890 | Convergence: true |
| 25 |Execution Info - Random | Iters:     64 | TTime: 0.09347 | LastNorm: 8.47249e-09 | Iterations/sec: 684.74066 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15641 | LastNorm: 9.69561e-09 | Iterations/sec: 690.47514 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.11698 | LastNorm: 4.79902e-09 | Iterations/sec: 692.40303 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.16332 | LastNorm: 7.53776e-09 | Iterations/sec: 691.90607 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14579 | LastNorm: 6.27473e-09 | Iterations/sec: 692.76321 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.06362 | LastNorm: 3.63610e-09 | Iterations/sec: 691.60802 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09532 | LastNorm: 9.58435e-09 | Iterations/sec: 660.91682 | Convergence: true |
Execution Info - Random | Iters:    143 | TTime: 0.20699 | LastNorm: 5.28932e-09 | Iterations/sec: 690.85860 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.07058 | LastNorm: 4.86954e-09 | Iterations/sec: 694.24761 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.23827 | LastNorm: 9.20395e-09 | Iterations/sec: 692.49228 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.10397 | LastNorm: 8.22875e-09 | Iterations/sec: 692.53411 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.05737 | LastNorm: 8.79480e-09 | Iterations/sec: 697.26683 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11820 | LastNorm: 8.51932e-09 | Iterations/sec: 693.71526 | Convergence: true |
Execution Info - Random | Iters:    134 | TTime: 0.19408 | LastNorm: 9.04557e-09 | Iterations/sec: 690.42296 | Convergence: true |
Execution Info - Random | Iters:    199 | TTime: 0.28746 | LastNorm: 8.41804e-09 | Iterations/sec: 692.26083 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.17393 | LastNorm: 6.37858e-09 | Iterations/sec: 689.93206 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14329 | LastNorm: 7.44369e-09 | Iterations/sec: 690.90175 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11828 | LastNorm: 9.51593e-09 | Iterations/sec: 693.26500 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.19893 | LastNorm: 8.50705e-09 | Iterations/sec: 693.71459 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14315 | LastNorm: 9.49665e-09 | Iterations/sec: 691.57721 | Convergence: true |
Execution Info - Random | Iters:    178 | TTime: 0.25753 | LastNorm: 8.71685e-09 | Iterations/sec: 691.16824 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.19591 | LastNorm: 7.42619e-09 | Iterations/sec: 658.45288 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.09971 | LastNorm: 3.94930e-09 | Iterations/sec: 692.00029 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08260 | LastNorm: 8.44170e-09 | Iterations/sec: 690.03183 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.07041 | LastNorm: 8.71164e-09 | Iterations/sec: 695.97323 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.09401 | LastNorm: 3.26879e-09 | Iterations/sec: 691.39392 | Convergence: true |
Execution Info - Random | Iters:    185 | TTime: 0.27244 | LastNorm: 9.75312e-09 | Iterations/sec: 679.05584 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.15312 | LastNorm: 9.33507e-09 | Iterations/sec: 692.26732 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12283 | LastNorm: 9.68944e-09 | Iterations/sec: 692.01249 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.20993 | LastNorm: 8.96964e-09 | Iterations/sec: 690.72230 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    102 | TTime: 0.14826 | LastNorm: 7.73243e-09 | Iterations/sec: 689.36935 | Convergence: true |
| 26 |Execution Info - Random | Iters:     52 | TTime: 0.08494 | LastNorm: 9.78118e-09 | Iterations/sec: 612.19716 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.18655 | LastNorm: 9.02292e-09 | Iterations/sec: 691.48896 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18844 | LastNorm: 5.76421e-09 | Iterations/sec: 689.88231 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.08944 | LastNorm: 7.01840e-09 | Iterations/sec: 693.23273 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07654 | LastNorm: 5.32741e-09 | Iterations/sec: 692.43983 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08553 | LastNorm: 8.00310e-09 | Iterations/sec: 689.79110 | Convergence: true |
Execution Info - Random | Iters:    158 | TTime: 0.22890 | LastNorm: 9.44162e-09 | Iterations/sec: 690.25214 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.13746 | LastNorm: 9.62676e-09 | Iterations/sec: 691.09939 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.09528 | LastNorm: 8.70983e-09 | Iterations/sec: 692.70264 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.10301 | LastNorm: 9.82475e-09 | Iterations/sec: 689.27940 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11241 | LastNorm: 6.63911e-09 | Iterations/sec: 685.00510 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.08163 | LastNorm: 4.63216e-09 | Iterations/sec: 661.53896 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.19219 | LastNorm: 9.28421e-09 | Iterations/sec: 692.00574 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.15165 | LastNorm: 9.81372e-09 | Iterations/sec: 692.36549 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.12919 | LastNorm: 9.33511e-09 | Iterations/sec: 688.91815 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.10421 | LastNorm: 6.32292e-09 | Iterations/sec: 690.91324 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07627 | LastNorm: 7.74442e-09 | Iterations/sec: 694.91831 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.11563 | LastNorm: 3.36764e-09 | Iterations/sec: 691.84396 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.16769 | LastNorm: 9.25247e-09 | Iterations/sec: 691.74855 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.20824 | LastNorm: 8.87588e-09 | Iterations/sec: 691.52632 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09268 | LastNorm: 8.93453e-09 | Iterations/sec: 690.55540 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.17520 | LastNorm: 9.94072e-09 | Iterations/sec: 690.62711 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10751 | LastNorm: 9.48027e-09 | Iterations/sec: 688.33344 | Convergence: true |
