----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31550e-10 | Iterations/sec: 505891.92982 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31649e-10 | Iterations/sec: 492569.50890 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31564e-10 | Iterations/sec: 501492.86957 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00032 | LastNorm: 1.31537e-10 | Iterations/sec: 510745.50554 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00032 | LastNorm: 1.31586e-10 | Iterations/sec: 510745.50554 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    165 | TTime: 0.00033 | LastNorm: 1.31591e-10 | Iterations/sec: 496520.23852 | Convergence: true |
| 14 |Execution Info - Random | Iters:    173 | TTime: 0.00034 | LastNorm: 4.40646e-13 | Iterations/sec: 506007.38633 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00034 | LastNorm: 4.40961e-13 | Iterations/sec: 502851.41511 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00038 | LastNorm: 4.53129e-13 | Iterations/sec: 458959.26123 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00035 | LastNorm: 4.41118e-13 | Iterations/sec: 495638.38251 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00036 | LastNorm: 4.53129e-13 | Iterations/sec: 481815.79814 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00036 | LastNorm: 4.53129e-13 | Iterations/sec: 486011.11319 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00038 | LastNorm: 4.42850e-13 | Iterations/sec: 460123.39379 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00035 | LastNorm: 4.53129e-13 | Iterations/sec: 489949.08305 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00036 | LastNorm: 4.40568e-13 | Iterations/sec: 477692.29230 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00037 | LastNorm: 4.45810e-13 | Iterations/sec: 471178.30649 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00036 | LastNorm: 4.49532e-13 | Iterations/sec: 483420.78081 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00037 | LastNorm: 4.53129e-13 | Iterations/sec: 472713.08925 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00037 | LastNorm: 4.40254e-13 | Iterations/sec: 466333.28535 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00038 | LastNorm: 4.53129e-13 | Iterations/sec: 458959.26123 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00036 | LastNorm: 4.40411e-13 | Iterations/sec: 482135.94153 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00038 | LastNorm: 4.40568e-13 | Iterations/sec: 455216.18068 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00036 | LastNorm: 4.40568e-13 | Iterations/sec: 478953.52607 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00034 | LastNorm: 4.40411e-13 | Iterations/sec: 501461.36282 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00036 | LastNorm: 4.40568e-13 | Iterations/sec: 480539.46490 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00037 | LastNorm: 4.40411e-13 | Iterations/sec: 462469.46590 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00037 | LastNorm: 4.40568e-13 | Iterations/sec: 467535.17526 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00038 | LastNorm: 4.53207e-13 | Iterations/sec: 451533.66024 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00040 | LastNorm: 4.53207e-13 | Iterations/sec: 435804.55976 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00041 | LastNorm: 4.40411e-13 | Iterations/sec: 426080.20669 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00034 | LastNorm: 4.41196e-13 | Iterations/sec: 501461.36282 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00037 | LastNorm: 4.40568e-13 | Iterations/sec: 467535.17526 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00037 | LastNorm: 4.40646e-13 | Iterations/sec: 471484.46524 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00038 | LastNorm: 4.40568e-13 | Iterations/sec: 457801.00442 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00040 | LastNorm: 4.40568e-13 | Iterations/sec: 436854.05900 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.00040 | LastNorm: 4.40411e-13 | Iterations/sec: 428343.91499 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    173 | TTime: 0.00037 | LastNorm: 4.44493e-13 | Iterations/sec: 470562.07915 | Convergence: true |
| 15 |Execution Info - Random | Iters:    213 | TTime: 0.00048 | LastNorm: 3.65012e-11 | Iterations/sec: 442928.48389 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00048 | LastNorm: 3.64906e-11 | Iterations/sec: 440091.99606 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00048 | LastNorm: 3.64995e-11 | Iterations/sec: 444692.26083 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00051 | LastNorm: 3.65014e-11 | Iterations/sec: 419233.57672 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00054 | LastNorm: 3.64937e-11 | Iterations/sec: 392180.31255 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00058 | LastNorm: 3.65017e-11 | Iterations/sec: 366592.84038 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00051 | LastNorm: 3.65023e-11 | Iterations/sec: 421011.66447 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00050 | LastNorm: 3.64899e-11 | Iterations/sec: 422604.89688 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00052 | LastNorm: 3.64900e-11 | Iterations/sec: 410563.76471 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00049 | LastNorm: 3.65007e-11 | Iterations/sec: 430340.43931 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00048 | LastNorm: 3.65025e-11 | Iterations/sec: 446693.37600 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00049 | LastNorm: 3.65150e-11 | Iterations/sec: 433893.51724 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00050 | LastNorm: 3.65009e-11 | Iterations/sec: 424411.75867 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00050 | LastNorm: 3.64904e-11 | Iterations/sec: 421806.77620 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00050 | LastNorm: 3.65029e-11 | Iterations/sec: 428482.85468 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00053 | LastNorm: 3.65027e-11 | Iterations/sec: 399546.84794 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00048 | LastNorm: 3.65395e-11 | Iterations/sec: 439226.52507 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00048 | LastNorm: 3.63651e-11 | Iterations/sec: 445579.42743 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00052 | LastNorm: 3.65006e-11 | Iterations/sec: 408872.65538 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00054 | LastNorm: 3.65025e-11 | Iterations/sec: 395829.30970 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00051 | LastNorm: 3.66150e-11 | Iterations/sec: 416109.33954 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00057 | LastNorm: 3.64970e-11 | Iterations/sec: 375688.28932 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00051 | LastNorm: 3.65365e-11 | Iterations/sec: 421011.66447 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00054 | LastNorm: 3.64955e-11 | Iterations/sec: 398122.43850 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00051 | LastNorm: 3.64897e-11 | Iterations/sec: 418448.12740 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00051 | LastNorm: 3.64904e-11 | Iterations/sec: 419233.57672 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00052 | LastNorm: 3.65028e-11 | Iterations/sec: 411319.86740 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00049 | LastNorm: 3.69433e-11 | Iterations/sec: 434738.07883 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00048 | LastNorm: 3.65087e-11 | Iterations/sec: 440091.99606 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00047 | LastNorm: 3.65139e-11 | Iterations/sec: 453265.72907 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    213 | TTime: 0.00051 | LastNorm: 3.65162e-11 | Iterations/sec: 420753.74638 | Convergence: true |
| 16 |Execution Info - Random | Iters:    209 | TTime: 0.00047 | LastNorm: 1.10629e-12 | Iterations/sec: 445431.67480 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00047 | LastNorm: 1.08117e-12 | Iterations/sec: 447478.06840 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00047 | LastNorm: 1.08132e-12 | Iterations/sec: 445658.12710 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00047 | LastNorm: 1.08124e-12 | Iterations/sec: 444753.69660 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00049 | LastNorm: 1.09373e-12 | Iterations/sec: 422258.92871 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00048 | LastNorm: 1.08195e-12 | Iterations/sec: 434395.21110 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00052 | LastNorm: 1.08117e-12 | Iterations/sec: 401930.09445 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00057 | LastNorm: 1.07960e-12 | Iterations/sec: 364797.97586 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00054 | LastNorm: 1.08117e-12 | Iterations/sec: 390645.96078 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00047 | LastNorm: 1.08124e-12 | Iterations/sec: 440065.02811 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00046 | LastNorm: 1.08227e-12 | Iterations/sec: 450467.38746 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00048 | LastNorm: 1.08117e-12 | Iterations/sec: 431827.35764 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00048 | LastNorm: 1.08455e-12 | Iterations/sec: 439183.13427 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00048 | LastNorm: 1.08117e-12 | Iterations/sec: 431827.35764 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00048 | LastNorm: 1.08117e-12 | Iterations/sec: 432679.92892 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00049 | LastNorm: 1.08117e-12 | Iterations/sec: 426573.98345 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00048 | LastNorm: 1.08117e-12 | Iterations/sec: 438304.76800 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00046 | LastNorm: 1.08117e-12 | Iterations/sec: 458238.12650 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00047 | LastNorm: 1.08466e-12 | Iterations/sec: 440065.02811 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00049 | LastNorm: 1.08132e-12 | Iterations/sec: 424713.92248 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00043 | LastNorm: 1.09357e-12 | Iterations/sec: 482714.50220 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00044 | LastNorm: 1.08117e-12 | Iterations/sec: 476159.44378 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00045 | LastNorm: 1.08124e-12 | Iterations/sec: 463324.27907 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00046 | LastNorm: 1.08101e-12 | Iterations/sec: 456329.79490 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00046 | LastNorm: 1.08117e-12 | Iterations/sec: 458238.12650 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00046 | LastNorm: 1.08117e-12 | Iterations/sec: 451395.22966 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00046 | LastNorm: 1.08101e-12 | Iterations/sec: 456329.79490 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00046 | LastNorm: 1.06860e-12 | Iterations/sec: 450467.38746 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00044 | LastNorm: 1.08085e-12 | Iterations/sec: 471802.76426 | Convergence: true |
Execution Info - Random | Iters:    209 | TTime: 0.00045 | LastNorm: 1.09388e-12 | Iterations/sec: 466529.82225 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    209 | TTime: 0.00047 | LastNorm: 1.08308e-12 | Iterations/sec: 441486.23018 | Convergence: true |
| 17 |Execution Info - Random | Iters:    227 | TTime: 0.00046 | LastNorm: 3.24033e-10 | Iterations/sec: 490523.96084 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00048 | LastNorm: 3.15048e-10 | Iterations/sec: 473920.86013 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00053 | LastNorm: 3.15073e-10 | Iterations/sec: 426571.24014 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00054 | LastNorm: 3.15100e-10 | Iterations/sec: 417224.80631 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00059 | LastNorm: 3.15049e-10 | Iterations/sec: 384068.98265 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00054 | LastNorm: 3.15104e-10 | Iterations/sec: 422595.20994 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00049 | LastNorm: 3.15375e-10 | Iterations/sec: 466262.00196 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00048 | LastNorm: 3.14956e-10 | Iterations/sec: 471807.23885 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00049 | LastNorm: 3.15112e-10 | Iterations/sec: 459511.10425 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00049 | LastNorm: 3.15214e-10 | Iterations/sec: 465123.11089 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00047 | LastNorm: 3.15237e-10 | Iterations/sec: 477965.36546 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00048 | LastNorm: 3.15037e-10 | Iterations/sec: 472744.29394 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00049 | LastNorm: 3.15075e-10 | Iterations/sec: 463312.41265 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00048 | LastNorm: 3.15099e-10 | Iterations/sec: 477007.51904 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00048 | LastNorm: 3.15093e-10 | Iterations/sec: 472744.29394 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.01328 | LastNorm: 3.15075e-10 | Iterations/sec: 17088.26764 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00045 | LastNorm: 3.14634e-10 | Iterations/sec: 502166.14346 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00048 | LastNorm: 3.15127e-10 | Iterations/sec: 477007.51904 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00050 | LastNorm: 3.15087e-10 | Iterations/sec: 452952.90580 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00046 | LastNorm: 3.15867e-10 | Iterations/sec: 489263.62179 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00044 | LastNorm: 3.15132e-10 | Iterations/sec: 521702.47014 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00044 | LastNorm: 3.15175e-10 | Iterations/sec: 516047.15881 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00044 | LastNorm: 3.15173e-10 | Iterations/sec: 518012.51795 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00044 | LastNorm: 3.15109e-10 | Iterations/sec: 510239.55413 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00044 | LastNorm: 3.15162e-10 | Iterations/sec: 513542.07551 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00044 | LastNorm: 3.15082e-10 | Iterations/sec: 520561.51340 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00045 | LastNorm: 3.15126e-10 | Iterations/sec: 506439.89787 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00044 | LastNorm: 3.14849e-10 | Iterations/sec: 516887.62649 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00045 | LastNorm: 3.15053e-10 | Iterations/sec: 501108.95158 | Convergence: true |
Execution Info - Random | Iters:    227 | TTime: 0.00045 | LastNorm: 3.15086e-10 | Iterations/sec: 508876.00641 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    227 | TTime: 0.00090 | LastNorm: 3.15411e-10 | Iterations/sec: 463775.95437 | Convergence: true |
| 18 |Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50352e-11 | Iterations/sec: 512668.45400 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00037 | LastNorm: 1.50421e-11 | Iterations/sec: 498604.39451 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50486e-11 | Iterations/sec: 505538.62781 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50361e-11 | Iterations/sec: 505538.62781 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00035 | LastNorm: 1.50254e-11 | Iterations/sec: 522851.59452 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50264e-11 | Iterations/sec: 509928.74282 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.52613e-11 | Iterations/sec: 504202.99075 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00040 | LastNorm: 1.50211e-11 | Iterations/sec: 457377.66806 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00041 | LastNorm: 1.50361e-11 | Iterations/sec: 445109.81224 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00039 | LastNorm: 1.50361e-11 | Iterations/sec: 463205.90291 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00038 | LastNorm: 1.50384e-11 | Iterations/sec: 475023.85065 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00043 | LastNorm: 1.50234e-11 | Iterations/sec: 422214.23009 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00037 | LastNorm: 1.50347e-11 | Iterations/sec: 495690.47273 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50230e-11 | Iterations/sec: 512668.45400 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50359e-11 | Iterations/sec: 499910.49640 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00037 | LastNorm: 1.50363e-11 | Iterations/sec: 494726.71938 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50233e-11 | Iterations/sec: 505538.62781 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00035 | LastNorm: 1.50307e-11 | Iterations/sec: 515437.76367 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50360e-11 | Iterations/sec: 501223.45896 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00035 | LastNorm: 1.48980e-11 | Iterations/sec: 514049.37912 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50358e-11 | Iterations/sec: 499910.49640 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50357e-11 | Iterations/sec: 509588.33645 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00035 | LastNorm: 1.50372e-11 | Iterations/sec: 525732.31956 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50245e-11 | Iterations/sec: 504202.99075 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00037 | LastNorm: 1.50237e-11 | Iterations/sec: 486838.85714 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50361e-11 | Iterations/sec: 511294.92833 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.50357e-11 | Iterations/sec: 512668.45400 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00036 | LastNorm: 1.49985e-11 | Iterations/sec: 512668.45400 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00034 | LastNorm: 1.50496e-11 | Iterations/sec: 529011.31532 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00035 | LastNorm: 1.50241e-11 | Iterations/sec: 515437.76367 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    182 | TTime: 0.00037 | LastNorm: 1.50350e-11 | Iterations/sec: 498962.13946 | Convergence: true |
| 19 |Execution Info - Random | Iters:    163 | TTime: 0.00034 | LastNorm: 1.02358e-15 | Iterations/sec: 480781.68214 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00033 | LastNorm: 1.35028e-14 | Iterations/sec: 498302.88047 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00036 | LastNorm: 1.35028e-14 | Iterations/sec: 459148.12089 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00038 | LastNorm: 1.35028e-14 | Iterations/sec: 426495.04180 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00034 | LastNorm: 8.00593e-16 | Iterations/sec: 478091.99441 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00033 | LastNorm: 9.42055e-16 | Iterations/sec: 487988.25981 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00031 | LastNorm: 9.42055e-16 | Iterations/sec: 520694.25133 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00032 | LastNorm: 1.92476e-14 | Iterations/sec: 503069.57469 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00032 | LastNorm: 9.42055e-16 | Iterations/sec: 509442.28912 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00031 | LastNorm: 9.42055e-16 | Iterations/sec: 524288.00000 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00032 | LastNorm: 1.35028e-14 | Iterations/sec: 510965.28550 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00032 | LastNorm: 9.42055e-16 | Iterations/sec: 501593.21497 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00032 | LastNorm: 9.42055e-16 | Iterations/sec: 509442.28912 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00031 | LastNorm: 1.02358e-15 | Iterations/sec: 525496.96541 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00032 | LastNorm: 9.42055e-16 | Iterations/sec: 504554.65092 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00032 | LastNorm: 9.42055e-16 | Iterations/sec: 504554.65092 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00036 | LastNorm: 1.35028e-14 | Iterations/sec: 446844.15163 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00032 | LastNorm: 9.42055e-16 | Iterations/sec: 501593.21497 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00031 | LastNorm: 1.35815e-14 | Iterations/sec: 519112.79575 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00032 | LastNorm: 1.35028e-14 | Iterations/sec: 503069.57469 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00031 | LastNorm: 9.42055e-16 | Iterations/sec: 529157.54799 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00033 | LastNorm: 1.35028e-14 | Iterations/sec: 493982.33526 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00031 | LastNorm: 1.35028e-14 | Iterations/sec: 520694.25133 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00033 | LastNorm: 9.42055e-16 | Iterations/sec: 501225.47801 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00032 | LastNorm: 8.00593e-16 | Iterations/sec: 510965.28550 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00034 | LastNorm: 1.33467e-14 | Iterations/sec: 482478.15949 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00032 | LastNorm: 9.42055e-16 | Iterations/sec: 504554.65092 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00035 | LastNorm: 1.35028e-14 | Iterations/sec: 464450.78261 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00039 | LastNorm: 9.42055e-16 | Iterations/sec: 422280.14330 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00035 | LastNorm: 1.35815e-14 | Iterations/sec: 468589.13777 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    163 | TTime: 0.00033 | LastNorm: 6.57258e-15 | Iterations/sec: 493796.88869 | Convergence: true |
| 20 |Execution Info - Random | Iters:    175 | TTime: 0.00034 | LastNorm: 1.13989e-13 | Iterations/sec: 508664.72626 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00035 | LastNorm: 1.13832e-13 | Iterations/sec: 494278.24916 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00036 | LastNorm: 1.14067e-13 | Iterations/sec: 490316.09886 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00035 | LastNorm: 1.27653e-13 | Iterations/sec: 504469.55326 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00035 | LastNorm: 1.13989e-13 | Iterations/sec: 505860.23432 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00034 | LastNorm: 1.26549e-13 | Iterations/sec: 511857.18271 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00035 | LastNorm: 1.13989e-13 | Iterations/sec: 494611.32075 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00036 | LastNorm: 1.13832e-13 | Iterations/sec: 490316.09886 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00036 | LastNorm: 1.13989e-13 | Iterations/sec: 489988.78505 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00035 | LastNorm: 1.13989e-13 | Iterations/sec: 497292.14092 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.00034 | LastNorm: 1.13989e-13 | Iterations/sec: 508664.72626 | Convergence: true |
