----------------------------------------
Parameters           | Value               
| 14 |Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.62543e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 559240.53333 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.62543e-12 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.62543e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 7.39647e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.61817e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00001 | LastNorm: 9.54484e-12 | Iterations/sec: 411089.91036 | Convergence: true |
| 15 |Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66932e-12 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 508400.48485 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65589e-12 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66932e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 508400.48485 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 578524.68966 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 508400.48485 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66206e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 578524.68966 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 578524.68966 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 578524.68966 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66932e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66932e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66162e-12 | Iterations/sec: 305040.29091 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00001 | LastNorm: 9.66247e-12 | Iterations/sec: 434273.28137 | Convergence: true |
| 16 |Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64751e-12 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64751e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 409200.39024 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64751e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64751e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65521e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00001 | LastNorm: 9.65419e-12 | Iterations/sec: 410721.25626 | Convergence: true |
| 17 |Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.68208e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.68128e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67357e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67357e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 356962.04255 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67357e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 356962.04255 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.68141e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67357e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67357e-12 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67357e-12 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 508400.48485 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67370e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00001 | LastNorm: 9.67446e-12 | Iterations/sec: 397881.29021 | Convergence: true |
| 18 |Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 508400.48485 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 508400.48485 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 356962.04255 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 409200.39024 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 508400.48485 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 409200.39024 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 356962.04255 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00001 | LastNorm: 9.74008e-12 | Iterations/sec: 405600.54259 | Convergence: true |
| 19 |Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.63608e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.63608e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.63608e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.63608e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 356962.04255 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 409200.39024 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64379e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      4 | TTime: 0.00001 | LastNorm: 9.64276e-12 | Iterations/sec: 400215.31356 | Convergence: true |
| 20 |Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.68783e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 356962.04255 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.68770e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.68770e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.68770e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.68770e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      4 | TTime: 0.00001 | LastNorm: 9.69541e-12 | Iterations/sec: 453438.27027 | Convergence: true |
