----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/BROWNBS.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random Mean (30 repetitions) | Iters:     72 | TTime: 0.00015 | LastNorm: 4.93744e-10 | Iterations/sec: 472818.77027 | Convergence: true |
| 20 |Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 6.43472e-10 | Iterations/sec: 495035.87983 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 466944.00000 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 401681.67483 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 449110.76350 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 443628.30769 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 440677.34334 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 465613.16968 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 426041.38704 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 494450.47154 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 458877.78887 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 478829.50289 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 468372.71769 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 423424.97524 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 474287.78202 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 437666.50435 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 486157.96364 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 479180.00564 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 426271.79925 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00024 | LastNorm: 8.88178e-10 | Iterations/sec: 379765.95573 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 420223.27410 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 394448.65204 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00011 | LastNorm: 2.32831e-09 | Iterations/sec: 402438.55011 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 462364.22047 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 2.66454e-09 | Iterations/sec: 456284.11715 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 476491.75877 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.00029 | LastNorm: 2.56114e-09 | Iterations/sec: 494659.93120 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00010 | LastNorm: 8.90921e-09 | Iterations/sec: 438210.86567 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 479349.02857 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 472206.41060 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     70 | TTime: 0.00016 | LastNorm: 7.18252e-10 | Iterations/sec: 452102.80117 | Convergence: true |
| 21 |Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 518501.15673 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 519478.01835 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 468033.92275 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 458895.40481 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 429046.97002 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 2.32831e-10 | Iterations/sec: 470703.45491 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 468983.35865 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 495529.58650 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 2.32831e-10 | Iterations/sec: 479108.87375 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 5.01423e-10 | Iterations/sec: 509503.30586 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 443114.08379 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 466944.00000 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 9.32587e-09 | Iterations/sec: 462229.42041 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 487473.58838 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 476447.94041 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 447509.42259 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 503999.86965 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 474507.11919 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 470299.53318 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 443628.30769 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 462662.82821 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 505028.44082 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 487305.02905 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 486429.12910 | Convergence: true |
Execution Info - Random | Iters:    344 | TTime: 0.00066 | LastNorm: 0.00000e+00 | Iterations/sec: 519755.25072 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 480023.53471 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 447067.28682 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 475892.18462 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 429338.20472 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 449087.09495 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     67 | TTime: 0.00014 | LastNorm: 4.91128e-10 | Iterations/sec: 474550.87738 | Convergence: true |
| 22 |Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 477034.57511 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 2.32831e-10 | Iterations/sec: 468033.92275 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 457730.28062 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 510255.96107 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 448773.26749 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 4.88944e-09 | Iterations/sec: 509308.34286 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 5.60555e-09 | Iterations/sec: 472206.41060 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 464011.93926 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 485754.58352 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 373419.75199 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 494659.93120 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 1.03178e-09 | Iterations/sec: 468073.31291 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 5.88814e-09 | Iterations/sec: 442437.13080 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 415193.72929 | Convergence: true |
Execution Info - Random | Iters:    540 | TTime: 0.00123 | LastNorm: 0.00000e+00 | Iterations/sec: 438683.74201 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 412554.49180 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 393899.85391 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 410474.59075 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 448546.58161 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 425937.78279 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 453688.51214 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00012 | LastNorm: 6.06986e-09 | Iterations/sec: 427118.53360 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 485754.58352 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 495160.88889 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 469830.38697 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 1.77636e-09 | Iterations/sec: 495096.01782 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 494524.92576 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 457227.90698 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 472974.70638 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 472974.70638 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     70 | TTime: 0.00015 | LastNorm: 8.79405e-10 | Iterations/sec: 458044.71169 | Convergence: true |
| 23 |Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 450283.13320 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 459279.66506 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 465058.81172 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 3.60363e-09 | Iterations/sec: 504503.54717 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 472974.70638 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 469901.27801 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 494611.32075 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 504437.45212 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 4.65661e-10 | Iterations/sec: 504503.54717 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00018 | LastNorm: 9.32587e-09 | Iterations/sec: 514395.77358 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 1.77636e-09 | Iterations/sec: 473041.80451 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 462947.46137 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 6.30209e-09 | Iterations/sec: 477612.25673 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 465040.10235 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 500335.75635 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 475892.18462 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 2.32831e-10 | Iterations/sec: 470703.45491 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 461844.71011 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 468073.31291 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 471270.11236 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 457560.43636 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 8.88178e-10 | Iterations/sec: 479897.48284 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 6.98492e-10 | Iterations/sec: 471378.20183 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 456324.74074 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 4.44089e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 458895.40481 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 467071.71492 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 500238.09174 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 462884.90090 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 465058.81172 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     53 | TTime: 0.00011 | LastNorm: 1.01328e-09 | Iterations/sec: 475068.46517 | Convergence: true |
| 24 |Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 455003.39250 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 504036.53219 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 457560.43636 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 518501.15673 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 463359.26542 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 472259.41985 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 4.21441e-09 | Iterations/sec: 482301.89733 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 508971.72135 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 3.62395e-09 | Iterations/sec: 441067.68254 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 455195.78295 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 496468.63673 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 477832.10127 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00011 | LastNorm: 2.32831e-09 | Iterations/sec: 500157.58996 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 464223.93786 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 456284.11715 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 424423.61905 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00029 | LastNorm: 0.00000e+00 | Iterations/sec: 455302.73684 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00208 | LastNorm: 1.09520e-08 | Iterations/sec: 479897.48284 | Convergence: false |
Execution Info - Random | Iters:     60 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 422245.36913 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 375790.24277 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 410474.59075 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 381931.65563 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 2.79397e-09 | Iterations/sec: 465076.82957 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 1.85611e-09 | Iterations/sec: 429338.20472 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00024 | LastNorm: 4.65661e-10 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 7.10543e-09 | Iterations/sec: 430185.02564 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 458621.70974 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 6.98492e-09 | Iterations/sec: 454256.75090 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 437081.77956 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 461816.27753 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     94 | TTime: 0.00020 | LastNorm: 1.46258e-09 | Iterations/sec: 454429.39816 | Convergence: true |
| 25 |Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 433605.98012 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 444625.86572 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00013 | LastNorm: 6.06986e-09 | Iterations/sec: 445205.45251 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 463288.36524 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 465157.77444 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00019 | LastNorm: 2.32831e-10 | Iterations/sec: 450146.26263 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 454062.26789 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 471359.87810 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 432237.43511 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 436550.00816 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00017 | LastNorm: 8.88178e-10 | Iterations/sec: 467348.40056 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 1.16415e-09 | Iterations/sec: 416228.64122 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 417937.76512 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 2.32831e-10 | Iterations/sec: 450283.13320 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 428719.31857 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 373499.99519 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 415345.03896 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 432745.65079 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 445473.46405 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 412554.49180 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 384984.42512 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00024 | LastNorm: 1.39698e-09 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 376690.51468 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 429219.61939 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 428152.01512 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 422681.79845 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00228 | LastNorm: 1.02542e-08 | Iterations/sec: 438001.67084 | Convergence: false |
Execution Info - Random | Iters:     62 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 416074.95680 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 344148.02051 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     93 | TTime: 0.00022 | LastNorm: 8.22663e-10 | Iterations/sec: 425688.70855 | Convergence: true |
| 26 |Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 442022.66979 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 372625.05742 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 422681.79845 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 448210.21372 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 448546.58161 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00014 | LastNorm: 4.65661e-10 | Iterations/sec: 418013.40541 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 400138.03066 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 411206.27451 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 405666.70812 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 438938.79070 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 436749.78815 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 447067.28682 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00014 | LastNorm: 2.32831e-10 | Iterations/sec: 412071.97193 | Convergence: true |
