----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/MARATOSB.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 1.73006e-09 | Iterations/sec: 461036.09651 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 4.68171e-09 | Iterations/sec: 511500.48780 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 5.56266e-10 | Iterations/sec: 459649.75342 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.34887e-11 | Iterations/sec: 459803.37968 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 1.11641e-10 | Iterations/sec: 458895.40481 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00008 | LastNorm: 9.34227e-11 | Iterations/sec: 451131.53488 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 1.68306e-09 | Iterations/sec: 463793.23077 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 9.34483e-11 | Iterations/sec: 516945.03081 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 9.38158e-11 | Iterations/sec: 467241.11917 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 1.68307e-09 | Iterations/sec: 415172.22335 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 440939.65128 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 3.48193e-10 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00008 | LastNorm: 9.34234e-11 | Iterations/sec: 452446.78717 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00008 | LastNorm: 1.68300e-09 | Iterations/sec: 522802.76487 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 1.68461e-09 | Iterations/sec: 474355.80952 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00008 | LastNorm: 7.01256e-09 | Iterations/sec: 448931.62080 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 9.98485e-09 | Iterations/sec: 517971.27711 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 1.15453e-10 | Iterations/sec: 438938.79070 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 3.45951e-09 | Iterations/sec: 472133.69634 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 3.45930e-09 | Iterations/sec: 499634.95925 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 477400.45528 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.34185e-11 | Iterations/sec: 481698.77871 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00010 | LastNorm: 9.71825e-11 | Iterations/sec: 454555.11330 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00011 | LastNorm: 9.34191e-11 | Iterations/sec: 386086.56067 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 2.01595e-09 | Iterations/sec: 479044.87310 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 6.78125e-10 | Iterations/sec: 471270.11236 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00014 | LastNorm: 9.34183e-11 | Iterations/sec: 304776.41522 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     42 | TTime: 0.00009 | LastNorm: 1.57203e-09 | Iterations/sec: 464762.96885 | Convergence: true |
| 21 |Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 9.34586e-11 | Iterations/sec: 462364.22047 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00008 | LastNorm: 9.34183e-11 | Iterations/sec: 474584.85627 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 9.65233e-11 | Iterations/sec: 443300.42276 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00009 | LastNorm: 1.70326e-09 | Iterations/sec: 417234.42932 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00009 | LastNorm: 3.45951e-09 | Iterations/sec: 431933.74526 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00009 | LastNorm: 1.18062e-10 | Iterations/sec: 515876.96257 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 1.15425e-10 | Iterations/sec: 473203.52821 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00008 | LastNorm: 9.34186e-11 | Iterations/sec: 480462.06811 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 2.84571e-10 | Iterations/sec: 453124.25485 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 454667.10027 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00007 | LastNorm: 2.65952e-09 | Iterations/sec: 515341.10580 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 2.24471e-10 | Iterations/sec: 402578.28571 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 9.35735e-11 | Iterations/sec: 487979.96676 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 1.07175e-10 | Iterations/sec: 451694.27692 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 5.50417e-10 | Iterations/sec: 470051.31034 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 9.34393e-11 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 8.78851e-09 | Iterations/sec: 448158.50959 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00009 | LastNorm: 9.34300e-11 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 1.72226e-09 | Iterations/sec: 512783.24765 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 2.62661e-10 | Iterations/sec: 448158.50959 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 9.36490e-11 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00008 | LastNorm: 9.98682e-11 | Iterations/sec: 454804.04819 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 9.35111e-11 | Iterations/sec: 464709.81818 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00007 | LastNorm: 8.82062e-09 | Iterations/sec: 478177.98046 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 9.34210e-11 | Iterations/sec: 494123.48493 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00010 | LastNorm: 2.43896e-10 | Iterations/sec: 438820.12652 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 8.03656e-09 | Iterations/sec: 512783.24765 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00008 | LastNorm: 9.34187e-11 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00008 | LastNorm: 1.76719e-09 | Iterations/sec: 448931.62080 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 5.92100e-09 | Iterations/sec: 457753.98985 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     40 | TTime: 0.00009 | LastNorm: 1.53366e-09 | Iterations/sec: 464995.07327 | Convergence: true |
| 22 |Execution Info - Random | Iters:     35 | TTime: 0.00008 | LastNorm: 9.78470e-11 | Iterations/sec: 460190.09404 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00007 | LastNorm: 9.34224e-11 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00007 | LastNorm: 9.48886e-11 | Iterations/sec: 452326.90196 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00006 | LastNorm: 2.77856e-10 | Iterations/sec: 439725.41935 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00007 | LastNorm: 9.52650e-11 | Iterations/sec: 450395.06040 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00008 | LastNorm: 9.34184e-11 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00008 | LastNorm: 9.34184e-11 | Iterations/sec: 415534.76161 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00006 | LastNorm: 1.17728e-10 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00008 | LastNorm: 9.56892e-11 | Iterations/sec: 382421.83529 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00008 | LastNorm: 1.68624e-09 | Iterations/sec: 402549.30031 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00008 | LastNorm: 9.35115e-11 | Iterations/sec: 421840.91954 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00007 | LastNorm: 8.78987e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00007 | LastNorm: 9.47460e-11 | Iterations/sec: 445054.76527 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00006 | LastNorm: 9.34183e-11 | Iterations/sec: 500090.09231 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00007 | LastNorm: 9.34254e-11 | Iterations/sec: 440802.64968 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00007 | LastNorm: 9.34183e-11 | Iterations/sec: 446490.42581 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00007 | LastNorm: 9.34304e-11 | Iterations/sec: 507003.78022 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00008 | LastNorm: 9.35042e-11 | Iterations/sec: 410451.76758 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00007 | LastNorm: 1.81978e-10 | Iterations/sec: 456522.88435 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00007 | LastNorm: 1.56929e-10 | Iterations/sec: 446490.42581 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00006 | LastNorm: 9.34324e-11 | Iterations/sec: 498174.03831 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00006 | LastNorm: 1.68300e-09 | Iterations/sec: 509895.78039 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00006 | LastNorm: 1.70868e-09 | Iterations/sec: 500554.79835 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00008 | LastNorm: 9.34469e-11 | Iterations/sec: 404270.26506 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00007 | LastNorm: 9.52965e-11 | Iterations/sec: 498623.55245 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00007 | LastNorm: 1.63781e-10 | Iterations/sec: 498623.55245 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 1.21579e-10 | Iterations/sec: 449908.04152 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 1.32523e-10 | Iterations/sec: 505979.53016 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00008 | LastNorm: 1.13335e-10 | Iterations/sec: 452718.52698 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 9.34296e-11 | Iterations/sec: 423972.96751 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     32 | TTime: 0.00007 | LastNorm: 5.60950e-10 | Iterations/sec: 457985.82504 | Convergence: true |
| 23 |Execution Info - Random | Iters:     36 | TTime: 0.00007 | LastNorm: 8.49166e-09 | Iterations/sec: 513588.24490 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00007 | LastNorm: 9.34185e-11 | Iterations/sec: 494278.24916 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00007 | LastNorm: 1.73851e-09 | Iterations/sec: 486094.83444 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 9.35417e-11 | Iterations/sec: 460912.52747 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00008 | LastNorm: 9.34200e-11 | Iterations/sec: 436105.00306 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00008 | LastNorm: 9.39036e-11 | Iterations/sec: 447041.80564 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 9.34319e-11 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00008 | LastNorm: 8.78837e-09 | Iterations/sec: 450731.17612 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 9.38152e-11 | Iterations/sec: 463393.35977 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 1.03284e-10 | Iterations/sec: 472133.69634 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00007 | LastNorm: 9.38130e-11 | Iterations/sec: 513588.24490 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00007 | LastNorm: 9.36533e-11 | Iterations/sec: 515089.96491 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 2.48249e-09 | Iterations/sec: 482608.20084 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 1.64489e-10 | Iterations/sec: 370380.06683 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 9.37110e-11 | Iterations/sec: 503999.86965 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00007 | LastNorm: 9.34585e-11 | Iterations/sec: 479740.65359 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00007 | LastNorm: 1.84844e-10 | Iterations/sec: 480875.61783 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00007 | LastNorm: 1.58776e-09 | Iterations/sec: 499000.79743 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00008 | LastNorm: 9.34977e-11 | Iterations/sec: 500812.41791 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00014 | LastNorm: 1.68294e-09 | Iterations/sec: 453043.28920 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00007 | LastNorm: 9.34183e-11 | Iterations/sec: 479740.65359 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00007 | LastNorm: 8.78842e-09 | Iterations/sec: 464515.75244 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00008 | LastNorm: 9.34188e-11 | Iterations/sec: 481954.18634 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 2.52293e-10 | Iterations/sec: 475771.79701 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 9.35539e-11 | Iterations/sec: 481521.30514 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00010 | LastNorm: 7.01204e-09 | Iterations/sec: 418409.88808 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 9.34205e-11 | Iterations/sec: 446202.55319 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00008 | LastNorm: 9.34183e-11 | Iterations/sec: 434775.41463 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00008 | LastNorm: 1.68294e-09 | Iterations/sec: 436906.66667 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 443132.85504 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     40 | TTime: 0.00009 | LastNorm: 1.48501e-09 | Iterations/sec: 469010.24153 | Convergence: true |
| 24 |Execution Info - Random | Iters:     37 | TTime: 0.00007 | LastNorm: 9.34184e-11 | Iterations/sec: 500610.47742 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 9.34184e-11 | Iterations/sec: 506432.99071 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00008 | LastNorm: 1.80215e-09 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 461036.09651 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00008 | LastNorm: 4.76329e-10 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00008 | LastNorm: 9.34189e-11 | Iterations/sec: 463251.48657 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00009 | LastNorm: 9.40550e-11 | Iterations/sec: 427301.74799 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 3.49523e-09 | Iterations/sec: 453929.00433 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00008 | LastNorm: 9.34225e-11 | Iterations/sec: 454804.04819 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 489520.89125 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00007 | LastNorm: 1.68625e-09 | Iterations/sec: 440802.64968 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00007 | LastNorm: 9.56566e-11 | Iterations/sec: 486094.83444 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00008 | LastNorm: 1.19902e-10 | Iterations/sec: 451131.53488 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 9.34304e-11 | Iterations/sec: 512783.24765 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00008 | LastNorm: 1.02281e-10 | Iterations/sec: 440878.54545 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 9.35904e-11 | Iterations/sec: 473203.52821 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 1.86808e-10 | Iterations/sec: 478107.19171 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 9.34183e-11 | Iterations/sec: 463324.27907 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00008 | LastNorm: 9.34186e-11 | Iterations/sec: 450731.17612 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 9.34615e-11 | Iterations/sec: 505196.28011 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 9.34730e-11 | Iterations/sec: 513332.72836 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00008 | LastNorm: 9.34204e-11 | Iterations/sec: 451131.53488 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 2.40058e-10 | Iterations/sec: 459649.75342 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00008 | LastNorm: 9.34672e-11 | Iterations/sec: 499039.00283 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 1.16418e-10 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 2.70147e-10 | Iterations/sec: 475017.56145 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 9.34247e-11 | Iterations/sec: 385084.98263 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 471140.99726 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 1.68649e-09 | Iterations/sec: 450462.24344 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00009 | LastNorm: 9.39586e-11 | Iterations/sec: 510705.40933 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     40 | TTime: 0.00009 | LastNorm: 3.98692e-10 | Iterations/sec: 467721.11334 | Convergence: true |
| 25 |Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 2.77006e-09 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 1.61737e-10 | Iterations/sec: 469950.02801 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 2.06787e-09 | Iterations/sec: 439194.13613 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 9.34735e-11 | Iterations/sec: 398134.81678 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 9.54827e-11 | Iterations/sec: 504965.34644 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 9.72758e-11 | Iterations/sec: 515444.58795 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00005 | LastNorm: 3.75683e-10 | Iterations/sec: 492374.81739 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.41100e-11 | Iterations/sec: 471490.84778 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00013 | LastNorm: 1.11006e-10 | Iterations/sec: 519442.45471 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 9.34183e-11 | Iterations/sec: 463324.27907 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 9.75705e-11 | Iterations/sec: 495096.01782 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.34188e-11 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00008 | LastNorm: 1.68294e-09 | Iterations/sec: 471270.11236 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 3.76171e-10 | Iterations/sec: 469435.48418 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 1.82853e-10 | Iterations/sec: 462448.90256 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 9.84293e-11 | Iterations/sec: 459376.15238 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 9.34184e-11 | Iterations/sec: 475136.00000 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 460589.45794 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00010 | LastNorm: 3.46218e-09 | Iterations/sec: 457938.89826 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 3.76764e-10 | Iterations/sec: 481465.35982 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00008 | LastNorm: 4.00162e-09 | Iterations/sec: 444102.77647 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.81200e-10 | Iterations/sec: 445508.97409 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 9.20972e-09 | Iterations/sec: 463743.68550 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00010 | LastNorm: 1.68296e-09 | Iterations/sec: 525527.45154 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 9.35537e-11 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 9.34183e-11 | Iterations/sec: 457998.71264 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 9.34717e-11 | Iterations/sec: 462448.90256 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 9.34948e-11 | Iterations/sec: 462448.90256 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 5.23569e-09 | Iterations/sec: 459649.75342 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 9.56401e-11 | Iterations/sec: 520534.14797 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     46 | TTime: 0.00010 | LastNorm: 1.13660e-09 | Iterations/sec: 471716.59319 | Convergence: true |
| 26 |Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 9.34952e-11 | Iterations/sec: 519536.14502 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 1.06602e-09 | Iterations/sec: 476209.18777 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 1.68657e-09 | Iterations/sec: 472280.87936 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 8.29434e-10 | Iterations/sec: 489520.89125 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 1.06487e-10 | Iterations/sec: 467071.71492 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00012 | LastNorm: 1.68307e-09 | Iterations/sec: 432140.41212 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 9.34258e-11 | Iterations/sec: 494123.48493 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 1.17662e-10 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 500335.75635 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 2.12947e-10 | Iterations/sec: 483525.66220 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 8.78837e-09 | Iterations/sec: 479349.02857 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 7.02142e-09 | Iterations/sec: 472206.41060 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00010 | LastNorm: 1.53754e-09 | Iterations/sec: 423278.38532 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00017 | LastNorm: 1.70983e-09 | Iterations/sec: 457998.71264 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 1.28921e-10 | Iterations/sec: 461199.40249 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.44322e-11 | Iterations/sec: 454937.73545 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 3.45945e-09 | Iterations/sec: 471378.20183 | Convergence: true |
