----------------------------------------
Parameters           | Value               
| 14 |Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 8.88178e-16 | Iterations/sec: 244328.38835 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 8.88178e-16 | Iterations/sec: 244328.38835 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.33227e-15 | Iterations/sec: 244328.38835 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 8.88178e-16 | Iterations/sec: 244328.38835 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.33227e-15 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.33227e-15 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 8.88178e-16 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.33227e-15 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.33227e-15 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.33227e-15 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 8.88178e-16 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.33227e-15 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 8.88179e-16 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 8.88178e-16 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.33227e-15 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 8.88179e-16 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.33228e-15 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.33227e-15 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 8.88179e-16 | Iterations/sec: 267721.53191 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.33227e-15 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 1.33227e-15 | Iterations/sec: 314572.80000 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 8.88178e-16 | Iterations/sec: 245520.23415 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 8.88178e-16 | Iterations/sec: 249166.57426 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 314572.80000 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 324720.30968 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     12 | TTime: 0.00004 | LastNorm: 1.06581e-15 | Iterations/sec: 280004.59660 | Convergence: true |
| 15 |Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 313859.48299 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 5.52447e-13 | Iterations/sec: 219701.63810 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 316009.20548 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 316009.20548 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52003e-13 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 334328.57971 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52003e-13 | Iterations/sec: 295752.20513 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 297660.28387 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52455e-13 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 334328.57971 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 5.52447e-13 | Iterations/sec: 229539.02488 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 256318.57778 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 256318.57778 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 297660.28387 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 5.52447e-13 | Iterations/sec: 324910.87324 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 256318.57778 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 250746.43478 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 281325.26829 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 268240.37209 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 5.52447e-13 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 256318.57778 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52003e-13 | Iterations/sec: 254902.45304 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52447e-13 | Iterations/sec: 256318.57778 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00004 | LastNorm: 5.52403e-13 | Iterations/sec: 284895.86098 | Convergence: true |
| 16 |Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 9.35848e-24 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.67924e-24 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 1.11132e-21 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44073e-16 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 7.95471e-23 | Iterations/sec: 251155.92814 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 255750.24390 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.34430e-21 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 255750.24390 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 2.80754e-23 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 7.01886e-24 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.43320e-22 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 257319.26380 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44190e-16 | Iterations/sec: 251155.92814 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 3.36195e-48 | Iterations/sec: 301748.48921 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 255750.24390 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 3.24740e-48 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 9.82640e-22 | Iterations/sec: 303935.07246 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 3.97735e-22 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.33962e-24 | Iterations/sec: 251155.92814 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.84541e-51 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 7.01886e-24 | Iterations/sec: 251155.92814 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 9.35848e-24 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44085e-16 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00004 | LastNorm: 2.07244e-16 | Iterations/sec: 268535.24896 | Convergence: true |
| 17 |Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37573e-11 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37568e-11 | Iterations/sec: 241979.07692 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37573e-11 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37568e-11 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37573e-11 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37573e-11 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37568e-11 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37573e-11 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37568e-11 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37568e-11 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37568e-11 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37573e-11 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37568e-11 | Iterations/sec: 309415.86885 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37568e-11 | Iterations/sec: 309415.86885 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37573e-11 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37568e-11 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37568e-11 | Iterations/sec: 271573.64029 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37573e-11 | Iterations/sec: 263977.17483 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37568e-11 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37573e-11 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37573e-11 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37573e-11 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37573e-11 | Iterations/sec: 256794.12245 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37573e-11 | Iterations/sec: 263977.17483 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37573e-11 | Iterations/sec: 346318.67890 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37573e-11 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37573e-11 | Iterations/sec: 271573.64029 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37568e-11 | Iterations/sec: 235929.60000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37573e-11 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 5.37573e-11 | Iterations/sec: 241979.07692 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      9 | TTime: 0.00003 | LastNorm: 5.37571e-11 | Iterations/sec: 269352.73527 | Convergence: true |
| 18 |Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 301748.48921 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 226719.13514 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 226719.13514 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88179e-16 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88177e-16 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88179e-16 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 257319.26380 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88183e-16 | Iterations/sec: 303935.07246 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 255750.24390 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 255750.24390 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 255750.24390 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 303935.07246 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88153e-16 | Iterations/sec: 255750.24390 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88179e-16 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 8.88174e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 8.88178e-16 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00004 | LastNorm: 8.73375e-16 | Iterations/sec: 259830.38895 | Convergence: true |
| 19 |Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.33227e-15 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.33227e-15 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.33227e-15 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 311973.02479 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 319904.54237 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.77648e-15 | Iterations/sec: 319904.54237 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 309415.86885 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 334059.61062 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 334059.61062 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.77636e-15 | Iterations/sec: 311973.02479 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 334059.61062 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 334059.61062 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 319904.54237 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 331129.26316 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.77636e-15 | Iterations/sec: 309415.86885 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 309415.86885 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 263977.17483 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 311973.02479 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.77636e-15 | Iterations/sec: 334059.61062 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 309415.86885 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33226e-15 | Iterations/sec: 309415.86885 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 319904.54237 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.77636e-15 | Iterations/sec: 311973.02479 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 319904.54237 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.33227e-15 | Iterations/sec: 334059.61062 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      9 | TTime: 0.00003 | LastNorm: 1.40629e-15 | Iterations/sec: 308369.14539 | Convergence: true |
| 20 |Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 311973.02479 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 309415.86885 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 241979.07692 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.44086e-16 | Iterations/sec: 309415.86885 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 334059.61062 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 319904.54237 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.44097e-16 | Iterations/sec: 346318.67890 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 331129.26316 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 311973.02479 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.44090e-16 | Iterations/sec: 331129.26316 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 319904.54237 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 334059.61062 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 4.44089e-16 | Iterations/sec: 334059.61062 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 4.44089e-16 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.88178e-16 | Iterations/sec: 311973.02479 | Convergence: true |
